model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.846,0.683,0.8377,0.5424,0.7658,0.5481,0.1547,0.1407,0.0827,0.1349,0.7515,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.846,0.6755,0.8377,0.5424,0.7658,0.5481,0.1623,0.1331,0.0903,0.1274,0.7515,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.1893,0.8,0.8377,0.657,0.7928,0.657,0.0377,0.143,0.0072,0.143,0.7515,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4318,0.7057,0.7736,0.5861,0.7272,0.5868,0.0679,0.1195,0.0215,0.1189,0.7515,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2583,0.6906,0.6377,0.4806,0.6,0.4859,0.0528,0.21,0.0906,0.2047,0.7515,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0462,0.634,0.5358,0.367,0.4952,0.3724,0.0981,0.267,0.1387,0.2616,0.7515,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7507,0.4226,0.3358,0.4428,0.3621,0.4413,0.0868,0.0202,0.0606,0.0187,0.7515,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8592,0.6717,0.6604,0.47,0.6137,0.4725,0.0113,0.2017,0.058,0.1992,0.7515,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2478,0.4792,0.4566,0.4308,0.4514,0.4357,0.0226,0.0485,0.0278,0.0436,0.7515,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.388,0.4642,0.1509,0.2321,0.1704,0.2291,0.3132,0.232,0.2938,0.235,0.7515,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8138,0.6453,0.5736,0.3959,0.5306,0.4006,0.0717,0.2494,0.1147,0.2447,0.7515,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5787,0.5774,0.4,0.3708,0.3931,0.3722,0.1774,0.2066,0.1843,0.2052,0.7515,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3305,0.6075,0.6943,0.5614,0.6625,0.5664,0.0868,0.0462,0.055,0.0412,0.7515,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0128,0.5321,0.7057,0.3323,0.6157,0.3437,0.1736,0.1998,0.0836,0.1884,0.7515,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3527,0.5245,0.3925,0.3708,0.388,0.3744,0.1321,0.1537,0.1366,0.1502,0.7515,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4463,0.483,0.3358,0.3566,0.3406,0.3548,0.1472,0.1265,0.1425,0.1282,0.7515,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1753,0.283,0.1509,0.2309,0.1703,0.2286,0.1321,0.0521,0.1128,0.0544,0.7515,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2474,0.4264,0.5623,0.4156,0.5262,0.4172,0.1358,0.0108,0.0998,0.0092,0.7515,0.0377
