model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,18,0.721,0.4435,0.0685,0.7854,0.4771,0.7818,0.375,0.342,0.0337,0.3383,0.4271,0.018
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,18,-0.6117,0.2992,0.0605,0.6194,0.3797,0.6178,0.2388,0.3201,0.0805,0.3185,0.4271,0.018
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,18,-0.7503,0.3853,0.0606,0.6624,0.4044,0.6606,0.3247,0.2771,0.019,0.2753,0.4271,0.018
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,18,-1.7138,0.3937,0.0599,0.6809,0.4143,0.6785,0.3338,0.2872,0.0206,0.2849,0.4271,0.018
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,18,-0.7092,0.2847,0.0593,0.6881,0.4176,0.6847,0.2254,0.4034,0.1329,0.3999,0.4271,0.018
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,18,-0.4708,0.4052,0.0836,0.7722,0.4766,0.7695,0.3215,0.3671,0.0714,0.3644,0.4271,0.018
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,18,-1.5545,0.0283,0.004,0.4788,0.2727,0.4731,0.0243,0.4504,0.2444,0.4447,0.4271,0.018
cohere/command-r,NaturalQA,NaturalQA,1000,18,-1.3283,0.3522,0.0651,0.6521,0.4009,0.6512,0.2872,0.2999,0.0486,0.2989,0.4271,0.018
cohere/command,NaturalQA,NaturalQA,1000,18,-0.9335,0.3911,0.0872,0.7286,0.4544,0.7281,0.3039,0.3375,0.0633,0.337,0.4271,0.018
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,18,-0.4024,0.378,0.0601,0.7846,0.4725,0.7799,0.3179,0.4066,0.0945,0.4019,0.4271,0.018
