model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,17,-1.954,0.4435,0.0635,0.3951,0.2441,0.3956,0.38,0.0484,0.1994,0.0479,0.4562,0.017
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,17,-1.8837,0.2992,0.0569,0.3526,0.2178,0.3528,0.2424,0.0533,0.0815,0.0535,0.4562,0.017
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,17,-1.6264,0.3853,0.0664,0.3974,0.2473,0.399,0.3189,0.0121,0.138,0.0137,0.4562,0.017
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,17,-0.7799,0.3937,0.0723,0.3854,0.2434,0.3868,0.3214,0.0083,0.1503,0.0069,0.4562,0.017
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,17,-1.707,0.2847,0.0429,0.3772,0.2236,0.3752,0.2418,0.0925,0.0611,0.0905,0.4562,0.017
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,17,-1.7286,0.4052,0.0713,0.4196,0.2611,0.4204,0.3339,0.0145,0.144,0.0152,0.4562,0.017
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,17,0.5233,0.0283,0.0006,0.3202,0.1719,0.3156,0.0278,0.2919,0.1435,0.2872,0.4562,0.017
cohere/command-r,NaturalQA,NaturalQA,1000,17,-0.0217,0.3522,0.0798,0.3322,0.2185,0.3348,0.2724,0.02,0.1338,0.0175,0.4562,0.017
cohere/command,NaturalQA,NaturalQA,1000,17,-1.4164,0.3911,0.0666,0.38,0.2375,0.3809,0.3245,0.0111,0.1536,0.0102,0.4562,0.017
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,17,-2.2068,0.378,0.0735,0.4799,0.2945,0.4799,0.3045,0.1018,0.0835,0.1019,0.4562,0.017
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,17,-2.7382,0.4431,0.0619,0.5252,0.3134,0.5245,0.3812,0.0821,0.1297,0.0813,0.4562,0.017
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,17,-1.471,0.3529,0.0479,0.4162,0.2477,0.4153,0.305,0.0633,0.1052,0.0624,0.4562,0.017
meta/llama-3-70b,NaturalQA,NaturalQA,1000,17,-2.3572,0.4753,0.0788,0.4579,0.2855,0.4589,0.3964,0.0174,0.1898,0.0164,0.4562,0.017
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-1.5069,0.456,0.0668,0.4885,0.2963,0.4888,0.3893,0.0324,0.1598,0.0327,0.4562,0.017
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,17,1.5787,0.209,0.0027,0.1999,0.1084,0.1971,0.2062,0.0091,0.1006,0.0119,0.4562,0.017
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,17,0.3617,0.2533,0.0507,0.2761,0.1736,0.2766,0.2025,0.0229,0.0797,0.0234,0.4562,0.017
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,17,-2.0466,0.4273,0.0454,0.3676,0.2201,0.3667,0.3819,0.0597,0.2071,0.0605,0.4562,0.017
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,17,0.0536,0.2648,0.0146,0.3417,0.1906,0.3382,0.2501,0.0769,0.0742,0.0734,0.4562,0.017
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,17,-1.3289,0.3346,0.0539,0.3619,0.2212,0.3615,0.2807,0.0273,0.1134,0.0269,0.4562,0.017
openai/text-davinci-003,NaturalQA,NaturalQA,1000,17,-2.3862,0.4134,0.0613,0.3984,0.2446,0.3983,0.3522,0.015,0.1689,0.0151,0.4562,0.017
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-0.4424,0.2051,0.0106,0.3229,0.1784,0.3191,0.1944,0.1178,0.0267,0.114,0.4562,0.017
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,17,-2.4342,0.4281,0.0687,0.4661,0.285,0.4665,0.3594,0.038,0.1431,0.0384,0.4562,0.017
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-1.954,0.4371,0.0189,0.5077,0.2145,0.5062,0.4182,0.0707,0.2226,0.0691,0.5986,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-1.8837,0.0801,0.0,0.1943,0.0773,0.1927,0.0801,0.1143,0.0027,0.1126,0.5986,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-1.6264,0.1053,0.0138,0.2344,0.1027,0.2353,0.0915,0.1291,0.0026,0.13,0.5986,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.7799,0.7437,0.0413,0.7425,0.3229,0.7428,0.7025,0.0012,0.4208,0.0009,0.5986,0.0092
