model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.1672,0.3853,0.422,0.402,0.417,0.4025,0.0367,0.0167,0.0317,0.0171,0.7431,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.3039,0.1437,0.1234,0.2565,0.1559,0.2498,0.0203,0.1128,0.0122,0.1061,0.7431,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.4659,0.4089,0.4489,0.447,0.4488,0.4486,0.04,0.0382,0.04,0.0398,0.7431,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.2579,0.3522,0.3429,0.4109,0.3596,0.4079,0.0094,0.0586,0.0074,0.0557,0.7431,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.7718,0.2839,0.1896,0.2975,0.2163,0.2938,0.0943,0.0136,0.0675,0.01,0.7431,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.9197,0.378,0.344,0.4401,0.3676,0.4359,0.034,0.062,0.0104,0.0579,0.7431,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.555,0.3278,0.3011,0.3377,0.3102,0.3365,0.0268,0.0099,0.0176,0.0087,0.7431,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.3647,0.3356,0.3625,0.3567,0.3612,0.3574,0.0269,0.021,0.0256,0.0218,0.7431,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.6879,0.4596,0.4432,0.4668,0.4491,0.4662,0.0164,0.0073,0.0105,0.0067,0.7431,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-3.4838,0.3326,0.3517,0.3721,0.3565,0.3704,0.019,0.0395,0.0239,0.0378,0.7431,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4735,0.4568,0.4785,0.5094,0.4862,0.5085,0.0217,0.0525,0.0294,0.0517,0.7431,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,3.5586,0.367,0.3261,0.3782,0.339,0.3763,0.0409,0.0112,0.028,0.0093,0.7431,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-2.2697,0.3111,0.3527,0.3774,0.3588,0.3766,0.0416,0.0663,0.0477,0.0655,0.7431,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.3872,0.4569,0.4049,0.4572,0.4178,0.4551,0.0519,0.0003,0.039,0.0017,0.7431,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.6844,0.4821,0.5263,0.5114,0.5227,0.5125,0.0442,0.0293,0.0406,0.0304,0.7431,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,2.058,0.3855,0.4232,0.4165,0.4218,0.4176,0.0377,0.0309,0.0362,0.0321,0.7431,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.3698,0.3941,0.4299,0.4108,0.4252,0.4114,0.0358,0.0167,0.031,0.0173,0.7431,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-3.7872,0.3499,0.3688,0.379,0.3715,0.3794,0.0189,0.0292,0.0216,0.0296,0.7431,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.4709,0.3004,0.2981,0.3577,0.3129,0.3555,0.0022,0.0573,0.0125,0.0552,0.7431,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-2.2722,0.3534,0.3869,0.3932,0.3885,0.393,0.0335,0.0399,0.0351,0.0396,0.7431,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-2.777,0.4171,0.3871,0.3921,0.3887,0.3934,0.03,0.025,0.0284,0.0237,0.7431,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0005,0.3594,0.3901,0.4139,0.3962,0.414,0.0307,0.0545,0.0369,0.0547,0.7431,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0445,0.2051,0.1992,0.2215,0.205,0.2216,0.0059,0.0164,0.0001,0.0165,0.7431,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.1045,0.3924,0.4278,0.4597,0.4353,0.4571,0.0354,0.0673,0.0429,0.0647,0.7431,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-4.7735,0.4566,0.5052,0.5328,0.5124,0.5331,0.0485,0.0762,0.0557,0.0765,0.7431,0.05
