model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.4371,0.3853,0.3632,0.3161,0.3559,0.3182,0.0221,0.0692,0.0294,0.0672,0.8369,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.2701,0.1437,0.1143,0.3146,0.1452,0.3033,0.0293,0.1709,0.0015,0.1597,0.8369,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.9864,0.4089,0.3662,0.4503,0.3791,0.445,0.0426,0.0415,0.0298,0.0361,0.8369,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.7842,0.3522,0.3409,0.3985,0.3497,0.3947,0.0113,0.0462,0.0025,0.0425,0.8369,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.2429,0.2839,0.266,0.3749,0.2828,0.3686,0.0178,0.091,0.0011,0.0847,0.8369,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.0674,0.378,0.3425,0.4864,0.3645,0.4774,0.0355,0.1084,0.0135,0.0994,0.8369,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.3048,0.3278,0.3507,0.4401,0.3643,0.4342,0.0229,0.1122,0.0365,0.1064,0.8369,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-2.0316,0.3356,0.3416,0.3699,0.3456,0.3662,0.0059,0.0342,0.0099,0.0306,0.8369,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-2.4938,0.4596,0.492,0.5313,0.498,0.5289,0.0324,0.0717,0.0385,0.0693,0.8369,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.1274,0.3326,0.3188,0.2288,0.3046,0.2318,0.0138,0.1039,0.028,0.1009,0.8369,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.228,0.4568,0.4736,0.5913,0.4918,0.585,0.0168,0.1345,0.0349,0.1282,0.8369,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-3.961,0.367,0.3504,0.3761,0.3542,0.3738,0.0166,0.0091,0.0128,0.0068,0.8369,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.2207,0.3111,0.2719,0.4162,0.2942,0.4085,0.0392,0.1051,0.0169,0.0974,0.8369,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.3562,0.4569,0.4887,0.6229,0.5095,0.6162,0.0319,0.166,0.0526,0.1593,0.8369,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.8074,0.4821,0.4743,0.5645,0.4883,0.5602,0.0078,0.0824,0.0062,0.0781,0.8369,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.5316,0.3855,0.3685,0.4562,0.3819,0.4509,0.0171,0.0707,0.0036,0.0653,0.8369,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.9691,0.3941,0.3788,0.4072,0.3832,0.406,0.0154,0.0131,0.0109,0.0119,0.8369,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.5029,0.3499,0.4052,0.5039,0.4206,0.4992,0.0554,0.1541,0.0707,0.1494,0.8369,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-2.7173,0.3004,0.3424,0.4054,0.3518,0.4003,0.042,0.105,0.0515,0.0999,0.8369,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-2.5113,0.3534,0.3753,0.4528,0.3873,0.4484,0.022,0.0994,0.0339,0.095,0.8369,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.7211,0.4171,0.369,0.486,0.387,0.4796,0.0481,0.0688,0.0301,0.0625,0.8369,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0609,0.3594,0.3289,0.487,0.3533,0.4785,0.0304,0.1277,0.006,0.1191,0.8369,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7923,0.2051,0.1728,0.3762,0.2045,0.367,0.0323,0.1711,0.0006,0.1619,0.8369,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.4384,0.3924,0.3946,0.3348,0.3853,0.3378,0.0022,0.0576,0.0071,0.0546,0.8369,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.0925,0.4566,0.4711,0.5887,0.4893,0.5826,0.0145,0.1321,0.0327,0.126,0.8369,0.05
