model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,24,-0.1819,0.946,0.448,0.901,0.7867,0.9013,0.498,0.045,0.1593,0.0447,0.253,0.048
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,24,-0.1815,0.948,0.4686,0.8867,0.7849,0.8921,0.4794,0.0613,0.1631,0.0559,0.253,0.048
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,24,-4.084,0.928,0.4255,0.8388,0.7356,0.8406,0.5025,0.0892,0.1924,0.0874,0.253,0.048
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,24,-2.7563,0.956,0.4396,0.9096,0.792,0.9114,0.5164,0.0464,0.164,0.0446,0.253,0.048
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,24,-4.4067,0.918,0.4555,0.9193,0.8031,0.9208,0.4625,0.0013,0.1149,0.0028,0.253,0.048
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,24,-4.8703,0.844,0.4217,0.8572,0.745,0.8544,0.4223,0.0132,0.099,0.0104,0.253,0.048
cohere/command-light,OpenBookQA,OpenBookQA,500,24,-1.5749,0.398,0.1724,0.3253,0.2883,0.3276,0.2256,0.0727,0.1097,0.0704,0.253,0.048
cohere/command,OpenBookQA,OpenBookQA,500,24,-3.7743,0.774,0.3421,0.6477,0.5725,0.6505,0.4319,0.1263,0.2015,0.1235,0.253,0.048
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,24,-2.1703,0.954,0.4658,0.9578,0.8342,0.959,0.4882,0.0038,0.1198,0.005,0.253,0.048
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,24,-1.738,0.928,0.4058,0.8588,0.744,0.8586,0.5222,0.0692,0.184,0.0694,0.253,0.048
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,24,-1.1224,0.914,0.4499,0.8889,0.7792,0.8907,0.4641,0.0251,0.1348,0.0233,0.253,0.048
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,24,-3.5793,0.918,0.4292,0.8998,0.7816,0.9009,0.4888,0.0182,0.1364,0.0171,0.253,0.048
google/text-bison@001,OpenBookQA,OpenBookQA,500,24,-4.8052,0.878,0.4096,0.8422,0.7326,0.842,0.4684,0.0358,0.1454,0.036,0.253,0.048
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,24,-2.5489,0.928,0.4124,0.8767,0.759,0.8763,0.5156,0.0513,0.169,0.0517,0.253,0.048
microsoft/phi-2,OpenBookQA,OpenBookQA,500,24,-4.566,0.798,0.4142,0.8069,0.7072,0.8064,0.3838,0.0089,0.0908,0.0084,0.253,0.048
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,24,-2.7394,0.916,0.4527,0.8976,0.7855,0.8983,0.4633,0.0184,0.1305,0.0177,0.253,0.048
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,24,-5.011,0.912,0.4517,0.9037,0.7902,0.9049,0.4603,0.0083,0.1218,0.0071,0.253,0.048
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,24,-1.8645,0.868,0.4349,0.8659,0.7566,0.8656,0.4331,0.0021,0.1114,0.0024,0.253,0.048
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,24,-2.2427,0.966,0.4658,0.9329,0.8166,0.9353,0.5002,0.0331,0.1494,0.0307,0.253,0.048
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,24,-3.9126,0.828,0.3852,0.7993,0.6912,0.7948,0.4428,0.0287,0.1368,0.0332,0.253,0.048
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,24,-0.0671,0.26,0.1837,0.2804,0.2543,0.2783,0.0763,0.0204,0.0057,0.0183,0.253,0.048
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,24,-7.9847,0.878,0.4517,0.8773,0.7709,0.879,0.4263,0.0007,0.1071,0.001,0.253,0.048
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,26,-0.1819,0.716,0.3674,0.7306,0.619,0.7297,0.3487,0.0146,0.0971,0.0136,0.3056,0.0459
