model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,9.9292,0.946,0.924,0.9224,0.9227,0.9205,0.022,0.0236,0.0233,0.0255,0.634,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.0498,0.948,0.944,0.9153,0.9344,0.9179,0.004,0.0327,0.0136,0.0301,0.634,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.2123,0.928,0.954,0.938,0.9485,0.9391,0.026,0.01,0.0205,0.0111,0.634,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.6205,0.956,0.944,0.9289,0.9391,0.9306,0.012,0.0271,0.0169,0.0254,0.634,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.6456,0.918,0.926,0.8808,0.9107,0.8841,0.008,0.0372,0.0073,0.0339,0.634,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,2.6388,0.844,0.85,0.842,0.8468,0.8413,0.006,0.002,0.0028,0.0027,0.634,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.096,0.398,0.374,0.3849,0.377,0.3822,0.024,0.0131,0.021,0.0158,0.634,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.171,0.774,0.74,0.7666,0.7487,0.7638,0.034,0.0074,0.0253,0.0102,0.634,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.8741,0.954,0.97,0.9451,0.962,0.948,0.016,0.0089,0.008,0.006,0.634,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.9,0.928,0.946,0.9181,0.9358,0.9181,0.018,0.0099,0.0078,0.0099,0.634,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-7.0307,0.914,0.934,0.9265,0.9317,0.9278,0.02,0.0125,0.0177,0.0138,0.634,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.6673,0.918,0.87,0.9047,0.8812,0.9006,0.048,0.0133,0.0368,0.0174,0.634,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.3338,0.878,0.856,0.8885,0.8673,0.8868,0.022,0.0105,0.0107,0.0088,0.634,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6064,0.928,0.918,0.912,0.9162,0.913,0.01,0.016,0.0118,0.015,0.634,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0911,0.798,0.878,0.7481,0.8336,0.7566,0.08,0.0499,0.0356,0.0414,0.634,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5638,0.916,0.904,0.9116,0.9064,0.9105,0.012,0.0044,0.0096,0.0055,0.634,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-3.6546,0.912,0.894,0.8968,0.8956,0.8983,0.018,0.0152,0.0164,0.0137,0.634,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.2657,0.868,0.82,0.8749,0.8382,0.8697,0.048,0.0069,0.0298,0.0017,0.634,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.6526,0.966,0.986,0.963,0.9783,0.965,0.02,0.003,0.0123,0.001,0.634,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,2.8146,0.828,0.81,0.8175,0.8119,0.8153,0.018,0.0105,0.0161,0.0127,0.634,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.6825,0.26,0.176,0.2327,0.1954,0.2289,0.084,0.0273,0.0646,0.0311,0.634,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.3834,0.878,0.836,0.8819,0.8525,0.8811,0.042,0.0039,0.0255,0.0031,0.634,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,9.9292,0.716,0.7707,0.7335,0.7514,0.7341,0.0547,0.0174,0.0354,0.018,0.473,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0498,0.6896,0.6861,0.7465,0.7163,0.7434,0.0035,0.0569,0.0267,0.0538,0.473,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2123,0.6949,0.6808,0.7094,0.6956,0.709,0.0141,0.0145,0.0008,0.0141,0.473,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.6205,0.7584,0.776,0.807,0.7917,0.8058,0.0176,0.0487,0.0333,0.0474,0.473,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6456,0.6508,0.6349,0.635,0.6344,0.634,0.0159,0.0158,0.0164,0.0168,0.473,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.6388,0.6332,0.612,0.5961,0.6028,0.5946,0.0212,0.037,0.0303,0.0386,0.473,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.096,0.3827,0.4339,0.4205,0.4275,0.4218,0.0511,0.0378,0.0448,0.0391,0.473,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.171,0.522,0.4586,0.5091,0.4843,0.5075,0.0635,0.0129,0.0377,0.0146,0.473,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.8741,0.8078,0.8025,0.8332,0.8186,0.8331,0.0053,0.0255,0.0109,0.0254,0.473,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.9,0.7019,0.6702,0.7104,0.6906,0.7088,0.0317,0.0084,0.0114,0.0069,0.473,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-7.0307,0.679,0.7249,0.7187,0.7209,0.7173,0.0459,0.0397,0.0419,0.0383,0.473,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.6673,0.6684,0.6049,0.6126,0.6083,0.6113,0.0635,0.0559,0.0601,0.0571,0.473,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-3.3338,0.6049,0.5644,0.5791,0.5705,0.576,0.0406,0.0258,0.0344,0.0289,0.473,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6064,0.7037,0.7055,0.7108,0.7076,0.7096,0.0018,0.0071,0.0039,0.0059,0.473,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0911,0.4974,0.4656,0.5174,0.492,0.5157,0.0317,0.02,0.0054,0.0183,0.473,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5638,0.6684,0.5961,0.5982,0.5963,0.5965,0.0723,0.0702,0.0721,0.0719,0.473,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.6546,0.6596,0.5608,0.5416,0.5499,0.54,0.0988,0.118,0.1097,0.1196,0.473,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.2657,0.6473,0.6561,0.67,0.6634,0.6701,0.0088,0.0227,0.0162,0.0228,0.473,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.6526,0.7549,0.7425,0.7648,0.7536,0.7636,0.0123,0.0099,0.0012,0.0088,0.473,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.8146,0.552,0.4885,0.4926,0.49,0.4912,0.0635,0.0595,0.0621,0.0608,0.473,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,1.6825,0.2857,0.2028,0.2558,0.2332,0.2605,0.0829,0.0299,0.0525,0.0253,0.473,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.3834,0.6243,0.5291,0.5457,0.537,0.5441,0.0952,0.0787,0.0873,0.0802,0.473,0.0882
