model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,27,-4.9698,0.946,0.4545,0.9429,0.7163,0.9431,0.4915,0.0031,0.2297,0.0029,0.4641,0.054
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,27,-6.8441,0.948,0.4367,0.8887,0.6797,0.89,0.5113,0.0593,0.2683,0.058,0.4641,0.054
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,27,-1.7009,0.928,0.4302,0.933,0.6987,0.9313,0.4978,0.005,0.2293,0.0033,0.4641,0.054
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,27,-7.4683,0.956,0.4545,0.932,0.7105,0.9322,0.5015,0.024,0.2455,0.0238,0.4641,0.054
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,27,-4.0452,0.918,0.4349,0.9029,0.6861,0.9037,0.4831,0.0151,0.2319,0.0143,0.4641,0.054
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,27,3.2782,0.844,0.4002,0.811,0.6211,0.8124,0.4438,0.033,0.2229,0.0316,0.4641,0.054
cohere/command-light,OpenBookQA,OpenBookQA,500,27,-2.5422,0.398,0.2577,0.5026,0.3898,0.5042,0.1403,0.1046,0.0082,0.1062,0.4641,0.054
cohere/command,OpenBookQA,OpenBookQA,500,27,-1.1516,0.774,0.3496,0.7352,0.557,0.7367,0.4244,0.0388,0.217,0.0373,0.4641,0.054
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,27,1.5897,0.954,0.4377,0.9243,0.6985,0.9243,0.5163,0.0297,0.2555,0.0297,0.4641,0.054
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,27,-2.4785,0.928,0.4545,0.97,0.7298,0.9681,0.4735,0.042,0.1982,0.0401,0.4641,0.054
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,27,-4.5378,0.914,0.4545,0.9473,0.7183,0.9468,0.4595,0.0333,0.1957,0.0328,0.4641,0.054
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,27,4.6868,0.918,0.4433,0.946,0.7127,0.946,0.4747,0.028,0.2053,0.028,0.4641,0.054
google/text-bison@001,OpenBookQA,OpenBookQA,500,27,2.2211,0.878,0.4086,0.8677,0.6551,0.8686,0.4694,0.0103,0.2229,0.0094,0.4641,0.054
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,27,-1.0664,0.928,0.4461,0.8917,0.6864,0.8946,0.4819,0.0363,0.2416,0.0334,0.4641,0.054
microsoft/phi-2,OpenBookQA,OpenBookQA,500,27,-7.8882,0.798,0.4302,0.8526,0.658,0.8553,0.3678,0.0546,0.14,0.0573,0.4641,0.054
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,27,-1.3886,0.916,0.4292,0.9323,0.6985,0.9317,0.4868,0.0163,0.2175,0.0157,0.4641,0.054
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,27,-3.6242,0.912,0.388,0.8529,0.6368,0.8524,0.524,0.0591,0.2752,0.0596,0.4641,0.054
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,27,-1.318,0.868,0.3927,0.8371,0.6307,0.8369,0.4753,0.0309,0.2373,0.0311,0.4641,0.054
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,27,-2.8248,0.966,0.4602,0.9528,0.7249,0.9542,0.5058,0.0132,0.2411,0.0118,0.4641,0.054
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,27,1.4528,0.828,0.4039,0.8648,0.6506,0.8642,0.4241,0.0368,0.1774,0.0362,0.4641,0.054
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,27,9.6842,0.26,0.0872,0.1797,0.1364,0.1791,0.1728,0.0803,0.1236,0.0809,0.4641,0.054
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,27,-8.0115,0.878,0.4302,0.9171,0.6909,0.9168,0.4478,0.0391,0.1871,0.0388,0.4641,0.054
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,23,-4.9698,0.716,0.3608,0.6166,0.537,0.616,0.3552,0.0994,0.1791,0.1,0.3097,0.0406
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,23,-6.8441,0.6896,0.3458,0.643,0.5502,0.6419,0.3438,0.0466,0.1394,0.0477,0.3097,0.0406
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,23,-1.7009,0.6949,0.3861,0.7184,0.616,0.7191,0.3088,0.0235,0.0789,0.0242,0.3097,0.0406
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,23,-7.4683,0.7584,0.359,0.5606,0.4978,0.5601,0.3994,0.1978,0.2606,0.1983,0.3097,0.0406
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,23,-4.0452,0.6508,0.3374,0.6034,0.521,0.6033,0.3134,0.0474,0.1298,0.0475,0.3097,0.0406
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,23,3.2782,0.6332,0.3168,0.6029,0.5131,0.6011,0.3164,0.0303,0.1201,0.032,0.3097,0.0406
cohere/command-light,MMLU-Lite,MMLU-Lite,567,23,-2.5422,0.3827,0.164,0.4127,0.3363,0.4136,0.2187,0.03,0.0464,0.0309,0.3097,0.0406
cohere/command,MMLU-Lite,MMLU-Lite,567,23,-1.1516,0.522,0.2399,0.5756,0.4709,0.5746,0.2821,0.0536,0.0511,0.0525,0.3097,0.0406
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,23,1.5897,0.8078,0.3993,0.6921,0.6009,0.6914,0.4085,0.1157,0.2068,0.1163,0.3097,0.0406
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,23,-2.4785,0.7019,0.3711,0.6402,0.5568,0.6401,0.3308,0.0617,0.1451,0.0618,0.3097,0.0406
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,23,-4.5378,0.679,0.3627,0.573,0.5076,0.5727,0.3163,0.106,0.1714,0.1063,0.3097,0.0406
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,23,4.6868,0.6684,0.3505,0.6716,0.5718,0.6711,0.3179,0.0032,0.0966,0.0026,0.3097,0.0406
