model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,41.517,0.6818,0.5818,0.6859,0.5908,0.6859,0.1,0.0041,0.091,0.0041,0.9135,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.1558,0.6909,0.5818,0.6806,0.5903,0.6796,0.1091,0.0103,0.1006,0.0113,0.9135,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6985,0.5,0.6818,0.5081,0.6676,0.5169,0.1818,0.0081,0.1676,0.0169,0.9135,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6114,0.5182,0.5091,0.5151,0.5088,0.506,0.0091,0.0031,0.0094,0.0122,0.9135,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5942,0.5455,0.7909,0.5519,0.7715,0.566,0.2455,0.0064,0.226,0.0206,0.9135,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5125,0.5273,0.5182,0.428,0.511,0.435,0.0091,0.0993,0.0163,0.0923,0.9135,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2529,0.4455,0.2727,0.4176,0.2846,0.4101,0.1727,0.0279,0.1609,0.0354,0.9135,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0284,0.3,0.1727,0.3412,0.1865,0.3321,0.1273,0.0412,0.1135,0.0321,0.9135,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0416,0.2182,0.1182,0.3647,0.1381,0.3482,0.1,0.1466,0.0801,0.13,0.9135,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8524,0.6,0.7636,0.6184,0.7519,0.6278,0.1636,0.0184,0.1519,0.0278,0.9135,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7643,0.7091,0.5,0.6356,0.5111,0.6289,0.2091,0.0735,0.1979,0.0802,0.9135,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.911,0.7545,0.6636,0.7458,0.6706,0.7439,0.0909,0.0087,0.084,0.0107,0.9135,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.4732,0.6909,0.5,0.6637,0.5134,0.6547,0.1909,0.0272,0.1775,0.0362,0.9135,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2243,0.6182,0.5,0.626,0.5101,0.6173,0.1182,0.0079,0.108,0.0009,0.9135,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4754,0.7182,0.6636,0.7068,0.6671,0.7042,0.0545,0.0113,0.051,0.014,0.9135,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.3341,0.6909,0.5,0.6521,0.5124,0.643,0.1909,0.0388,0.1785,0.0479,0.9135,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.7553,0.6636,0.5818,0.6497,0.5877,0.65,0.0818,0.0139,0.0759,0.0136,0.9135,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.9489,0.6909,0.5,0.6715,0.5142,0.6639,0.1909,0.0194,0.1767,0.027,0.9135,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7871,0.5,0.6818,0.5373,0.67,0.5451,0.1818,0.0373,0.17,0.0451,0.9135,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,35.1301,0.6636,0.5818,0.6482,0.5876,0.6482,0.0818,0.0155,0.0761,0.0155,0.9135,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7142,0.6545,0.8727,0.615,0.852,0.6328,0.2182,0.0395,0.1974,0.0217,0.9135,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7376,0.6455,0.5818,0.638,0.5866,0.6367,0.0636,0.0074,0.0589,0.0087,0.9135,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.245,0.6909,0.7455,0.6753,0.7402,0.6851,0.0545,0.0156,0.0493,0.0058,0.9135,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6607,0.5364,0.4727,0.4951,0.4751,0.5005,0.0636,0.0412,0.0612,0.0358,0.9135,0.0909
