model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4741,0.7185,0.7185,0.7147,0.7181,0.7129,0.0,0.0038,0.0004,0.0056,0.9373,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6129,0.7185,0.7185,0.7344,0.7194,0.7336,0.0,0.0159,0.0009,0.0151,0.9373,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2724,0.4832,0.5714,0.4337,0.5626,0.4302,0.0882,0.0495,0.0794,0.053,0.9373,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0784,0.4454,0.6176,0.4855,0.6092,0.4834,0.1723,0.0401,0.1639,0.0381,0.9373,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0839,0.3824,0.479,0.4074,0.4742,0.4026,0.0966,0.025,0.0918,0.0202,0.9373,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3984,0.4118,0.5084,0.4608,0.5051,0.4551,0.0966,0.0491,0.0933,0.0433,0.9373,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4472,0.2479,0.2185,0.3031,0.2228,0.2872,0.0294,0.0552,0.0251,0.0393,0.9373,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.171,0.2437,0.1513,0.3282,0.1616,0.3163,0.0924,0.0845,0.0821,0.0726,0.9373,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2215,0.2185,0.3277,0.3337,0.3277,0.3271,0.1092,0.1152,0.1092,0.1086,0.9373,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0425,0.6176,0.6807,0.6644,0.6795,0.6627,0.063,0.0467,0.0619,0.0451,0.9373,0.042
