model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-275.7782,0.34,0.25,0.34,0.256,0.34,0.09,0.0,0.084,0.0,0.9337,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.5955,0.35,0.25,0.3401,0.256,0.3397,0.1,0.0099,0.094,0.0103,0.9337,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-11.6794,0.31,0.37,0.3266,0.3674,0.3305,0.06,0.0166,0.0574,0.0205,0.9337,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6709,0.33,0.44,0.2547,0.4294,0.2798,0.11,0.0753,0.0994,0.0502,0.9337,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7307,0.28,0.16,0.1598,0.1597,0.1562,0.12,0.1202,0.1203,0.1238,0.9337,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3735,0.29,0.39,0.2743,0.383,0.284,0.1,0.0157,0.093,0.006,0.9337,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.13,0.39,0.4,0.2605,0.3927,0.2905,0.01,0.1295,0.0027,0.0995,0.9337,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6851,0.28,0.06,0.2349,0.0709,0.2241,0.22,0.0451,0.2091,0.0559,0.9337,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5442,0.26,0.16,0.2059,0.1633,0.2092,0.1,0.0541,0.0967,0.0508,0.9337,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6371,0.33,0.34,0.2168,0.3332,0.2376,0.01,0.1132,0.0032,0.0924,0.9337,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2524,0.34,0.47,0.3078,0.46,0.3189,0.13,0.0322,0.12,0.0211,0.9337,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0958,0.31,0.37,0.2004,0.3596,0.2127,0.06,0.1096,0.0496,0.0973,0.9337,0.1
