model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.4229,0.7388,0.0,0.6405,0.0786,0.6405,0.7388,0.0983,0.6602,0.0983,0.8773,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.425,0.8082,0.0,0.7635,0.0937,0.7635,0.8082,0.0447,0.7145,0.0447,0.8773,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,27.7472,0.8082,0.1133,0.5689,0.1692,0.5689,0.6948,0.2393,0.639,0.2393,0.8773,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.8023,0.698,0.0,0.701,0.086,0.701,0.698,0.0031,0.612,0.0031,0.8773,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.425,0.7551,0.0,0.7635,0.0937,0.7635,0.7551,0.0084,0.6614,0.0084,0.8773,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,26.3309,0.6531,0.0,0.6299,0.0773,0.6299,0.6531,0.0232,0.5758,0.0232,0.8773,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.6496,0.2408,0.0,0.1511,0.0185,0.1511,0.2408,0.0897,0.2223,0.0897,0.8773,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-115.3973,0.2531,0.0,0.3441,0.0422,0.3441,0.2531,0.0911,0.2108,0.0911,0.8773,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.05,0.5592,0.0,0.4373,0.0536,0.4373,0.5592,0.1219,0.5055,0.1219,0.8773,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.1386,0.6857,0.0,0.4954,0.0608,0.4954,0.6857,0.1903,0.6249,0.1903,0.8773,0.0041
