model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-26.1282,0.7388,0.1163,0.7377,0.4853,0.7377,0.6225,0.001,0.2535,0.001,0.4063,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-40.8007,0.8082,0.2644,0.8017,0.5834,0.8017,0.5438,0.0065,0.2248,0.0065,0.4063,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-29.2699,0.8082,0.1163,0.6477,0.4318,0.6477,0.6919,0.1605,0.3764,0.1605,0.4063,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-17.9377,0.698,0.2644,0.4572,0.3789,0.4572,0.4336,0.2408,0.3191,0.2408,0.4063,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-26.1282,0.7551,0.1163,0.7377,0.4853,0.7377,0.6388,0.0174,0.2698,0.0174,0.4063,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-144.9168,0.6531,0.1163,0.6296,0.421,0.6296,0.5368,0.0235,0.232,0.0235,0.4063,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.9476,0.2408,0.0,0.1262,0.075,0.1262,0.2408,0.1146,0.1659,0.1146,0.4063,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0422,0.2531,0.1163,0.3423,0.2495,0.3407,0.1368,0.0892,0.0035,0.0877,0.4063,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.869,0.5592,0.3437,0.6557,0.533,0.6626,0.2155,0.0965,0.0262,0.1034,0.4063,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-25.4901,0.6857,0.1163,0.6147,0.4122,0.6147,0.5694,0.071,0.2735,0.071,0.4063,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.2666,0.5265,0.1163,0.5742,0.3869,0.5721,0.4102,0.0477,0.1396,0.0456,0.4063,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.6782,0.5388,0.1956,0.4529,0.3484,0.4529,0.3432,0.0859,0.1904,0.0859,0.4063,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-26.1282,0.7388,0.1163,0.7377,0.4853,0.7377,0.6225,0.001,0.2535,0.001,0.4063,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.0058,0.7347,0.1163,0.7129,0.4688,0.71,0.6184,0.0218,0.2659,0.0247,0.4063,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.6876,0.6163,0.0,0.5645,0.3317,0.5587,0.6163,0.0518,0.2846,0.0577,0.4063,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-19.2251,0.6898,0.1956,0.6685,0.4764,0.6685,0.4942,0.0213,0.2134,0.0213,0.4063,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-23.9891,0.7837,0.2644,0.7728,0.5662,0.7728,0.5193,0.0109,0.2175,0.0109,0.4063,0.0122
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-23.9891,0.7102,0.2644,0.7728,0.5662,0.7728,0.4458,0.0626,0.144,0.0626,0.4063,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-26.1282,0.7429,0.1163,0.7377,0.4853,0.7377,0.6266,0.0051,0.2576,0.0051,0.4063,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-192.2908,0.4327,0.1163,0.5779,0.3903,0.5779,0.3163,0.1452,0.0423,0.1452,0.4063,0.0122
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-29.5689,0.6286,0.2644,0.6535,0.4954,0.6535,0.3642,0.0249,0.1332,0.0249,0.4063,0.0122
