model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5379,0.35,0.45,0.3452,0.4449,0.3517,0.1,0.0048,0.0949,0.0017,0.9478,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4489,0.54,0.57,0.465,0.5647,0.4688,0.03,0.075,0.0247,0.0712,0.9478,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1799,0.41,0.55,0.3475,0.5404,0.3659,0.14,0.0625,0.1304,0.0441,0.9478,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0308,0.28,0.35,0.3114,0.3483,0.3183,0.07,0.0314,0.0683,0.0383,0.9478,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6432,0.29,0.24,0.3049,0.2425,0.2881,0.05,0.0149,0.0475,0.0019,0.9478,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3084,0.37,0.27,0.3091,0.2718,0.3042,0.1,0.0609,0.0982,0.0658,0.9478,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.312,0.33,0.43,0.2857,0.423,0.2967,0.1,0.0443,0.093,0.0333,0.9478,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0511,0.27,0.24,0.315,0.2433,0.3032,0.03,0.045,0.0267,0.0332,0.9478,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2068,0.36,0.26,0.2748,0.2605,0.27,0.1,0.0852,0.0995,0.09,0.9478,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6921,0.32,0.29,0.2888,0.2898,0.2861,0.03,0.0312,0.0302,0.0339,0.9478,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7623,0.33,0.24,0.2913,0.2422,0.2828,0.09,0.0387,0.0878,0.0472,0.9478,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1661,0.33,0.36,0.3021,0.3574,0.3109,0.03,0.0279,0.0274,0.0191,0.9478,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1339,0.35,0.35,0.2991,0.3475,0.3014,0.0,0.0509,0.0025,0.0486,0.9478,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1906,0.39,0.45,0.3532,0.4454,0.362,0.06,0.0368,0.0554,0.028,0.9478,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4959,0.37,0.18,0.2745,0.1845,0.2658,0.19,0.0955,0.1855,0.1042,0.9478,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8254,0.41,0.45,0.314,0.4434,0.3233,0.04,0.096,0.0334,0.0867,0.9478,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1964,0.42,0.41,0.382,0.4089,0.3881,0.01,0.038,0.0111,0.0319,0.9478,0.1
