model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1799,0.7388,0.9306,0.7404,0.9282,0.7423,0.1918,0.0016,0.1895,0.0035,0.9874,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8716,0.8082,0.9306,0.673,0.9274,0.6756,0.1224,0.1351,0.1192,0.1326,0.9874,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6965,0.8082,0.9306,0.6836,0.9275,0.6863,0.1224,0.1245,0.1194,0.1219,0.9874,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5978,0.698,0.5673,0.5529,0.5671,0.5449,0.1306,0.1451,0.1309,0.1531,0.9874,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8545,0.7551,0.9306,0.7068,0.9278,0.7094,0.1755,0.0483,0.1727,0.0457,0.9874,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2738,0.6531,0.5388,0.5079,0.5383,0.5012,0.1143,0.1451,0.1148,0.1519,0.9874,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8811,0.2408,0.2653,0.3047,0.2657,0.2979,0.0245,0.0639,0.0249,0.0571,0.9874,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8211,0.2531,0.3388,0.2665,0.3378,0.2576,0.0857,0.0135,0.0847,0.0046,0.9874,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.555,0.5592,0.8041,0.5019,0.8003,0.5052,0.2449,0.0573,0.2411,0.054,0.9874,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0954,0.6857,0.5796,0.4922,0.5784,0.485,0.1061,0.1935,0.1073,0.2007,0.9874,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5298,0.5265,0.4408,0.3316,0.4394,0.3262,0.0857,0.1949,0.0872,0.2003,0.9874,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9177,0.5388,0.4408,0.4597,0.441,0.4569,0.098,0.0791,0.0978,0.0818,0.9874,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0942,0.7388,0.8041,0.7025,0.8028,0.701,0.0653,0.0363,0.064,0.0378,0.9874,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2867,0.7347,0.9306,0.6856,0.9276,0.6876,0.1959,0.0491,0.1929,0.0471,0.9874,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1268,0.6163,0.6694,0.5555,0.6679,0.553,0.0531,0.0608,0.0516,0.0633,0.9874,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7498,0.6898,0.7184,0.724,0.7184,0.7184,0.0286,0.0342,0.0286,0.0286,0.9874,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5912,0.7837,0.6694,0.6572,0.6692,0.6516,0.1143,0.1265,0.1145,0.1321,0.9874,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1038,0.7102,0.5673,0.6237,0.568,0.6157,0.1429,0.0865,0.1423,0.0945,0.9874,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0856,0.7429,0.5837,0.7359,0.5855,0.7257,0.1592,0.0069,0.1574,0.0172,0.9874,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0564,0.4327,0.6694,0.4021,0.666,0.4025,0.2367,0.0305,0.2334,0.0302,0.9874,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7536,0.6286,0.4531,0.455,0.453,0.4457,0.1755,0.1736,0.1756,0.1828,0.9874,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5556,0.7061,0.7388,0.6781,0.738,0.678,0.0327,0.028,0.0319,0.0281,0.9874,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1451,0.7347,0.6327,0.6908,0.6333,0.6823,0.102,0.0439,0.1014,0.0524,0.9874,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2363,0.8122,0.8041,0.7582,0.8035,0.7557,0.0082,0.054,0.0088,0.0565,0.9874,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1799,0.7388,0.9306,0.7404,0.9282,0.7423,0.1918,0.0016,0.1895,0.0035,0.9874,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6907,0.7796,0.7959,0.7223,0.795,0.7201,0.0163,0.0572,0.0154,0.0595,0.9874,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4946,0.8367,0.7184,0.6369,0.7173,0.6307,0.1184,0.1998,0.1195,0.206,0.9874,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9243,0.8327,0.7184,0.6268,0.7171,0.6208,0.1143,0.2058,0.1155,0.2118,0.9874,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4562,0.6286,0.4531,0.4945,0.4534,0.4832,0.1755,0.134,0.1751,0.1454,0.9874,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8948,0.7878,0.7959,0.5824,0.7932,0.5815,0.0082,0.2053,0.0055,0.2063,0.9874,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8526,0.7388,0.9306,0.7673,0.9286,0.7692,0.1918,0.0285,0.1898,0.0304,0.9874,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3517,0.7878,0.8041,0.7054,0.8028,0.7047,0.0163,0.0823,0.0151,0.0831,0.9874,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9183,0.751,0.9306,0.6819,0.9275,0.6846,0.1796,0.0691,0.1765,0.0664,0.9874,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2782,0.702,0.7959,0.6286,0.7938,0.6285,0.0939,0.0735,0.0918,0.0735,0.9874,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1799,0.7388,0.9306,0.7404,0.9282,0.7423,0.1918,0.0016,0.1895,0.0035,0.9874,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1034,0.7388,0.9306,0.7232,0.928,0.7251,0.1918,0.0156,0.1893,0.0137,0.9874,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1754,0.7429,0.9306,0.7056,0.9278,0.7074,0.1878,0.0373,0.185,0.0355,0.9874,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3294,0.6939,0.6694,0.6012,0.6685,0.5973,0.0245,0.0927,0.0254,0.0966,0.9874,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8589,0.649,0.7184,0.549,0.7162,0.5461,0.0694,0.1,0.0672,0.1028,0.9874,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9386,0.4735,0.4163,0.3518,0.4155,0.3466,0.0571,0.1217,0.058,0.1268,0.9874,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.107,0.702,0.6694,0.6911,0.6696,0.6867,0.0327,0.011,0.0324,0.0153,0.9874,0.0408
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7527,0.5878,0.4776,0.4073,0.4766,0.398,0.1102,0.1805,0.1112,0.1897,0.9874,0.0408
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5123,0.7347,0.6694,0.6068,0.6686,0.6043,0.0653,0.1279,0.0661,0.1304,0.9874,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3088,0.7347,0.8041,0.6477,0.8021,0.6464,0.0694,0.087,0.0674,0.0883,0.9874,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1503,0.7673,0.8041,0.5744,0.8012,0.5729,0.0367,0.1929,0.0338,0.1945,0.9874,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3563,0.6571,0.498,0.5294,0.4982,0.5199,0.1592,0.1277,0.1589,0.1372,0.9874,0.0408
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4194,0.7224,0.8041,0.6987,0.8027,0.6975,0.0816,0.0237,0.0803,0.025,0.9874,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0005,0.5143,0.3429,0.3869,0.3433,0.3746,0.1714,0.1274,0.171,0.1397,0.9874,0.0408
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5697,0.4939,0.6082,0.3535,0.605,0.3561,0.1143,0.1404,0.1111,0.1378,0.9874,0.0408
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0363,0.5347,0.7184,0.6203,0.7171,0.6186,0.1837,0.0856,0.1824,0.0839,0.9874,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0444,0.502,0.5837,0.5827,0.5836,0.5772,0.0816,0.0807,0.0816,0.0752,0.9874,0.0408
