model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-10.6019,0.35,0.13,0.3537,0.1398,0.352,0.22,0.0037,0.2102,0.002,0.9559,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6544,0.54,0.54,0.5594,0.5409,0.5605,0.0,0.0194,0.0009,0.0205,0.9559,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6219,0.41,0.23,0.4724,0.2401,0.4583,0.18,0.0624,0.1699,0.0483,0.9559,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1227,0.28,0.04,0.3626,0.0531,0.3364,0.24,0.0826,0.2269,0.0564,0.9559,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.5046,0.29,0.62,0.3539,0.6093,0.377,0.33,0.0639,0.3193,0.087,0.9559,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4674,0.37,0.38,0.3488,0.3791,0.3591,0.01,0.0212,0.0091,0.0109,0.9559,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1573,0.33,0.35,0.3484,0.3496,0.3404,0.02,0.0184,0.0196,0.0104,0.9559,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0677,0.27,0.45,0.3851,0.4468,0.3774,0.18,0.1151,0.1768,0.1074,0.9559,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4326,0.36,0.6,0.3084,0.588,0.3277,0.24,0.0516,0.228,0.0323,0.9559,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9613,0.32,0.62,0.3268,0.6084,0.3577,0.3,0.0068,0.2884,0.0377,0.9559,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2007,0.33,0.35,0.368,0.3508,0.3688,0.02,0.038,0.0208,0.0388,0.9559,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0794,0.33,0.34,0.3375,0.34,0.34,0.01,0.0075,0.01,0.01,0.9559,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.2241,0.35,0.27,0.3255,0.2726,0.3295,0.08,0.0245,0.0774,0.0205,0.9559,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.1486,0.39,0.13,0.3917,0.1413,0.3853,0.26,0.0017,0.2487,0.0047,0.9559,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8293,0.37,0.32,0.3482,0.3215,0.3535,0.05,0.0218,0.0485,0.0165,0.9559,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6167,0.41,0.36,0.3333,0.3594,0.3468,0.05,0.0767,0.0506,0.0632,0.9559,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.894,0.42,0.22,0.4346,0.2292,0.4277,0.2,0.0146,0.1908,0.0077,0.9559,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3601,0.33,0.11,0.3077,0.1182,0.2948,0.22,0.0223,0.2118,0.0352,0.9559,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8243,0.34,0.51,0.3534,0.5039,0.3712,0.17,0.0134,0.1639,0.0312,0.9559,0.1
