model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7448,0.34,0.45,0.3334,0.4443,0.3407,0.11,0.0066,0.1043,0.0007,0.9478,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4057,0.35,0.31,0.35,0.3119,0.3472,0.04,0.0,0.0381,0.0028,0.9478,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1288,0.31,0.25,0.3088,0.2527,0.3019,0.06,0.0012,0.0573,0.0081,0.9478,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.315,0.33,0.54,0.3374,0.5304,0.3568,0.21,0.0074,0.2004,0.0268,0.9478,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3652,0.28,0.19,0.3044,0.1955,0.2946,0.09,0.0244,0.0845,0.0146,0.9478,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8144,0.29,0.08,0.302,0.0902,0.2751,0.21,0.012,0.1998,0.0149,0.9478,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5998,0.39,0.37,0.3108,0.3672,0.3172,0.02,0.0792,0.0228,0.0728,0.9478,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0245,0.28,0.24,0.3004,0.2427,0.2912,0.04,0.0204,0.0373,0.0112,0.9478,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1647,0.26,0.16,0.3001,0.1665,0.2842,0.1,0.0401,0.0935,0.0242,0.9478,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2003,0.33,0.37,0.3619,0.3694,0.3594,0.04,0.0319,0.0394,0.0294,0.9478,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7017,0.34,0.22,0.2905,0.2232,0.2809,0.12,0.0495,0.1168,0.0591,0.9478,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3587,0.31,0.32,0.2616,0.3172,0.2661,0.01,0.0484,0.0072,0.0439,0.9478,0.1
