model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-73.8494,0.8059,0.8123,0.796,0.8075,0.796,0.0064,0.0099,0.0016,0.0099,0.7052,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1658.1485,0.8084,0.8161,0.8145,0.8156,0.8145,0.0077,0.0061,0.0072,0.0061,0.7052,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.5793,0.8978,0.8633,0.8585,0.8617,0.8579,0.0345,0.0393,0.0361,0.04,0.7052,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.6156,0.7854,0.7344,0.6891,0.7212,0.6896,0.0511,0.0964,0.0643,0.0958,0.7052,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.5039,0.4381,0.4368,0.4282,0.4347,0.4298,0.0013,0.0098,0.0033,0.0083,0.7052,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.0126,0.6335,0.6169,0.6595,0.6288,0.6575,0.0166,0.026,0.0046,0.024,0.7052,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.1559,0.7548,0.8416,0.7536,0.8169,0.7577,0.0868,0.0012,0.0621,0.003,0.7052,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.761,0.6309,0.5581,0.5511,0.5554,0.549,0.0728,0.0798,0.0755,0.0819,0.7052,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.532,0.4176,0.4649,0.4294,0.455,0.4315,0.0473,0.0118,0.0374,0.0138,0.7052,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.2444,0.7011,0.6232,0.6596,0.6339,0.6593,0.0779,0.0416,0.0673,0.0418,0.7052,0.0639
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.4967,0.2708,0.2708,0.2484,0.2643,0.249,0.0,0.0224,0.0064,0.0217,0.7052,0.0639
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.0529,0.7037,0.6667,0.7181,0.6813,0.7162,0.037,0.0144,0.0224,0.0125,0.7052,0.0639
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.2205,0.7778,0.7497,0.7255,0.743,0.727,0.0281,0.0523,0.0348,0.0507,0.7052,0.0639
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.616,0.8072,0.8544,0.8064,0.8413,0.8099,0.0473,0.0008,0.0341,0.0028,0.7052,0.0639
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.9081,0.9183,0.9055,0.8492,0.8896,0.8517,0.0128,0.0691,0.0286,0.0665,0.7052,0.0639
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,332.5217,0.9068,0.8991,0.9199,0.9052,0.9199,0.0077,0.0131,0.0015,0.0131,0.7052,0.0639
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.9377,0.8135,0.8352,0.8365,0.8358,0.837,0.0217,0.0229,0.0222,0.0235,0.7052,0.0639
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-6.752,0.8314,0.8084,0.7847,0.801,0.7834,0.023,0.0467,0.0304,0.048,0.7052,0.0639
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.1803,0.8301,0.8289,0.7913,0.8184,0.7933,0.0013,0.0388,0.0118,0.0369,0.7052,0.0639
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-6.752,0.8263,0.8084,0.7847,0.801,0.7834,0.0179,0.0416,0.0253,0.0429,0.7052,0.0639
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.7246,0.5121,0.4483,0.4368,0.4453,0.4381,0.0639,0.0753,0.0669,0.0741,0.7052,0.0639
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.2999,0.9042,0.9246,0.8973,0.9171,0.8991,0.0204,0.0069,0.0129,0.0052,0.7052,0.0639
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.7915,0.7625,0.7561,0.7578,0.7565,0.7574,0.0064,0.0046,0.006,0.0051,0.7052,0.0639
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.9572,0.825,0.811,0.7852,0.8037,0.7862,0.014,0.0398,0.0214,0.0389,0.7052,0.0639
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.2293,0.8072,0.8148,0.8339,0.8199,0.8321,0.0077,0.0267,0.0127,0.0249,0.7052,0.0639
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-675.5003,0.8825,0.9144,0.8559,0.8972,0.8559,0.0319,0.0266,0.0147,0.0266,0.7052,0.0639
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.3067,0.834,0.7969,0.7984,0.797,0.7971,0.037,0.0355,0.037,0.0369,0.7052,0.0639
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.1145,0.7497,0.7535,0.7592,0.7552,0.7594,0.0038,0.0095,0.0056,0.0097,0.7052,0.0639
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-31.7937,0.9004,0.9413,0.9249,0.9364,0.9249,0.0409,0.0245,0.036,0.0245,0.7052,0.0639
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,332.5217,0.9055,0.8991,0.9199,0.9052,0.9199,0.0064,0.0144,0.0003,0.0144,0.7052,0.0639
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-10.0992,0.8148,0.7931,0.7515,0.7808,0.7513,0.0217,0.0633,0.034,0.0635,0.7052,0.0639
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-5.2572,0.8135,0.825,0.7967,0.8173,0.7987,0.0115,0.0169,0.0037,0.0148,0.7052,0.0639
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.9408,0.8084,0.8225,0.767,0.8069,0.7695,0.014,0.0414,0.0016,0.0389,0.7052,0.0639
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-35.6607,0.8059,0.7816,0.7855,0.7824,0.7842,0.0243,0.0204,0.0235,0.0217,0.7052,0.0639
