model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-11.3695,0.8059,0.7918,0.8041,0.794,0.8041,0.014,0.0018,0.0119,0.0018,0.8202,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-10.397,0.8084,0.7982,0.8097,0.8003,0.8097,0.0102,0.0013,0.0081,0.0013,0.8202,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.0174,0.8978,0.9221,0.8916,0.9165,0.8911,0.0243,0.0062,0.0187,0.0068,0.8202,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.1214,0.7854,0.7267,0.7391,0.7287,0.7378,0.0587,0.0464,0.0568,0.0476,0.8202,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.5117,0.4381,0.4304,0.4506,0.4333,0.4464,0.0077,0.0125,0.0048,0.0083,0.8202,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-8.1167,0.6335,0.6169,0.6295,0.6189,0.6285,0.0166,0.004,0.0145,0.005,0.8202,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.3835,0.7548,0.8557,0.7924,0.8449,0.7959,0.1009,0.0376,0.0901,0.0411,0.8202,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.7964,0.6309,0.7011,0.7036,0.7013,0.7018,0.0702,0.0727,0.0704,0.0709,0.8202,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.2881,0.4176,0.516,0.5162,0.516,0.516,0.0983,0.0986,0.0983,0.0984,0.8202,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.775,0.7011,0.7382,0.7747,0.7443,0.772,0.037,0.0735,0.0431,0.0708,0.8202,0.0639
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.5041,0.2708,0.2516,0.3375,0.2663,0.3331,0.0192,0.0667,0.0045,0.0624,0.8202,0.0639
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-3.1047,0.7037,0.7216,0.7445,0.7253,0.7424,0.0179,0.0408,0.0216,0.0387,0.8202,0.0639
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.4613,0.7778,0.7969,0.797,0.7969,0.7965,0.0192,0.0192,0.0191,0.0187,0.8202,0.0639
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,21.9283,0.8072,0.8148,0.798,0.8116,0.797,0.0077,0.0092,0.0045,0.0101,0.8202,0.0639
