model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.5315,0.4365,0.4365,0.433,0.4359,0.4317,0.0,0.0035,0.0006,0.0048,0.8842,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2913,0.5159,0.4683,0.4521,0.4672,0.459,0.0476,0.0638,0.0487,0.0569,0.8842,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5641,0.4524,0.4921,0.5013,0.4933,0.5025,0.0397,0.049,0.0409,0.0501,0.8842,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.3784,0.373,0.3413,0.3602,0.3444,0.3683,0.0317,0.0129,0.0286,0.0047,0.8842,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1731,0.4603,0.4603,0.4413,0.4582,0.4423,0.0,0.019,0.0021,0.018,0.8842,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6972,0.3968,0.4444,0.4607,0.4458,0.4565,0.0476,0.0638,0.049,0.0597,0.8842,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.9679,0.254,0.2619,0.3482,0.268,0.3143,0.0079,0.0942,0.014,0.0604,0.8842,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0557,0.3889,0.4127,0.4147,0.4139,0.4227,0.0238,0.0259,0.025,0.0338,0.8842,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0928,0.3175,0.3095,0.3718,0.3164,0.369,0.0079,0.0543,0.001,0.0515,0.8842,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4364,0.4127,0.4524,0.4048,0.4472,0.4074,0.0397,0.0079,0.0345,0.0053,0.8842,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0563,0.4206,0.4603,0.4649,0.4614,0.4695,0.0397,0.0442,0.0407,0.0489,0.8842,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1856,0.3571,0.373,0.407,0.3758,0.3971,0.0159,0.0498,0.0187,0.0399,0.8842,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.1714,0.4286,0.3492,0.346,0.35,0.356,0.0794,0.0825,0.0786,0.0726,0.8842,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.0038,0.3413,0.4286,0.2981,0.4172,0.3302,0.0873,0.0432,0.0759,0.011,0.8842,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.6673,0.3175,0.2063,0.3711,0.2197,0.322,0.1111,0.0537,0.0977,0.0046,0.8842,0.3968
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.4866,0.246,0.1746,0.3323,0.1869,0.2808,0.0714,0.0862,0.0591,0.0347,0.8842,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2123,0.3651,0.2698,0.4487,0.2849,0.3996,0.0952,0.0836,0.0802,0.0345,0.8842,0.3968
