model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-696.7328,0.4365,0.4365,0.4286,0.4358,0.4286,0.0,0.0079,0.0007,0.0079,0.9169,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,9.1861,0.5159,0.4921,0.4591,0.4905,0.4727,0.0238,0.0568,0.0254,0.0431,0.9169,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0902,0.4524,0.4286,0.4264,0.4297,0.4424,0.0238,0.026,0.0227,0.01,0.9169,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.802,0.373,0.3651,0.3221,0.3634,0.3453,0.0079,0.0509,0.0096,0.0277,0.9169,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1972,0.4603,0.3889,0.3385,0.3858,0.3511,0.0714,0.1218,0.0746,0.1092,0.9169,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5299,0.3968,0.3651,0.3001,0.3644,0.3574,0.0317,0.0967,0.0324,0.0395,0.9169,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0366,0.254,0.2937,0.2192,0.2897,0.2456,0.0397,0.0348,0.0357,0.0083,0.9169,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.9946,0.3889,0.4127,0.3621,0.4106,0.3876,0.0238,0.0267,0.0217,0.0013,0.9169,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0096,0.3175,0.2381,0.2845,0.2427,0.2939,0.0794,0.0329,0.0747,0.0236,0.9169,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1976,0.4127,0.4524,0.3618,0.4474,0.3929,0.0397,0.0509,0.0347,0.0198,0.9169,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0341,0.4206,0.4762,0.3537,0.4689,0.388,0.0556,0.0669,0.0482,0.0327,0.9169,0.3968
