model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4728,0.53,0.61,0.5989,0.608,0.5748,0.08,0.0689,0.078,0.0448,0.9419,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1101,0.39,0.46,0.5363,0.4617,0.4895,0.07,0.1463,0.0717,0.0995,0.9419,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2256,0.45,0.53,0.6118,0.5308,0.544,0.08,0.1618,0.0808,0.094,0.9419,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0049,0.44,0.42,0.535,0.4233,0.4771,0.02,0.095,0.0167,0.0371,0.9419,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.101,0.43,0.38,0.5613,0.3854,0.4723,0.05,0.1313,0.0446,0.0423,0.9419,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1904,0.25,0.23,0.527,0.2405,0.4102,0.02,0.277,0.0095,0.1602,0.9419,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1148,0.32,0.23,0.6119,0.2448,0.4847,0.09,0.2919,0.0752,0.1647,0.9419,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.266,0.3,0.2,0.5646,0.2148,0.4541,0.1,0.2646,0.0852,0.1541,0.9419,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2006,0.44,0.5,0.5693,0.5009,0.5159,0.06,0.1293,0.0609,0.0759,0.9419,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3541,0.48,0.48,0.663,0.4855,0.5754,0.0,0.183,0.0055,0.0954,0.9419,0.25
