model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3323,0.3968,0.2619,0.4498,0.2629,0.4385,0.1349,0.053,0.1339,0.0417,0.9942,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5942,0.3254,0.246,0.3971,0.2468,0.3831,0.0794,0.0717,0.0786,0.0577,0.9942,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1074,0.4603,0.4841,0.4573,0.484,0.4575,0.0238,0.003,0.0237,0.0028,0.9942,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2144,0.4524,0.5873,0.4545,0.5866,0.4602,0.1349,0.0021,0.1342,0.0078,0.9942,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.307,0.5635,0.6429,0.6456,0.6428,0.6386,0.0794,0.0821,0.0793,0.0751,0.9942,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9551,0.2937,0.1667,0.4496,0.1682,0.4306,0.127,0.156,0.1254,0.1369,0.9942,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.65,0.4683,0.4206,0.4453,0.4207,0.4383,0.0476,0.0229,0.0475,0.0299,0.9942,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7372,0.5952,0.8095,0.6749,0.8088,0.6785,0.2143,0.0796,0.2135,0.0833,0.9942,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3829,0.3968,0.3651,0.4385,0.3655,0.4312,0.0317,0.0416,0.0314,0.0343,0.9942,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0898,0.3889,0.4921,0.4363,0.4917,0.4373,0.1032,0.0474,0.1029,0.0484,0.9942,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2851,0.4603,0.619,0.475,0.6182,0.4806,0.1587,0.0146,0.1579,0.0203,0.9942,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3417,0.4524,0.619,0.5213,0.6185,0.5222,0.1667,0.0689,0.1661,0.0698,0.9942,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0399,0.4762,0.4841,0.4796,0.4841,0.476,0.0079,0.0034,0.0079,0.0002,0.9942,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0441,0.4524,0.4841,0.4937,0.4842,0.4895,0.0317,0.0413,0.0318,0.0371,0.9942,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0383,0.3651,0.3095,0.3859,0.3099,0.38,0.0556,0.0209,0.0551,0.015,0.9942,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4291,0.381,0.6349,0.4233,0.6338,0.4387,0.254,0.0423,0.2528,0.0577,0.9942,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2409,0.4048,0.4365,0.4869,0.4368,0.4791,0.0317,0.0821,0.032,0.0744,0.9942,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4003,0.4603,0.619,0.5269,0.6185,0.5267,0.1587,0.0666,0.1582,0.0664,0.9942,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1015,0.4206,0.4365,0.4787,0.4367,0.4718,0.0159,0.0581,0.0161,0.0511,0.9942,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5021,0.5397,0.627,0.6432,0.627,0.6344,0.0873,0.1035,0.0873,0.0947,0.9942,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1722,0.4683,0.619,0.4941,0.6183,0.4965,0.1508,0.0258,0.1501,0.0283,0.9942,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7471,0.2698,0.1032,0.3936,0.1047,0.3721,0.1667,0.1238,0.1651,0.1023,0.9942,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7479,0.4683,0.619,0.5121,0.6184,0.5129,0.1508,0.0438,0.1502,0.0446,0.9942,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3069,0.4286,0.3968,0.4928,0.3973,0.4843,0.0317,0.0643,0.0312,0.0557,0.9942,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4074,0.4603,0.5397,0.4745,0.5393,0.4735,0.0794,0.0142,0.079,0.0132,0.9942,0.0794
