model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6292,0.3968,0.1587,0.3558,0.1601,0.3453,0.2381,0.0411,0.2367,0.0515,0.9928,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6043,0.3254,0.2143,0.2685,0.2146,0.2642,0.1111,0.0569,0.1108,0.0612,0.9928,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4017,0.4603,0.627,0.4593,0.6258,0.4692,0.1667,0.0011,0.1655,0.0089,0.9928,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3272,0.4524,0.373,0.409,0.3733,0.4098,0.0794,0.0434,0.0791,0.0426,0.9928,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1123,0.5635,0.619,0.5036,0.6182,0.5086,0.0556,0.0599,0.0548,0.0549,0.9928,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1859,0.2937,0.0873,0.2745,0.0886,0.262,0.2063,0.0192,0.2051,0.0317,0.9928,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1412.8437,0.4683,0.627,0.5556,0.6265,0.5556,0.1587,0.0873,0.1582,0.0873,0.9928,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1636,0.5952,0.6984,0.5611,0.6974,0.556,0.1032,0.0341,0.1021,0.0392,0.9928,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.3105,0.3968,0.246,0.4501,0.2474,0.4375,0.1508,0.0533,0.1494,0.0407,0.9928,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.8561,0.3889,0.3016,0.4064,0.3023,0.3986,0.0873,0.0175,0.0866,0.0097,0.9928,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.9637,0.4603,0.5397,0.4513,0.5391,0.4547,0.0794,0.009,0.0788,0.0056,0.9928,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.8093,0.4524,0.5397,0.4325,0.5389,0.4354,0.0873,0.0198,0.0865,0.017,0.9928,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.5651,0.4762,0.5397,0.4282,0.5389,0.4345,0.0635,0.048,0.0627,0.0417,0.9928,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.3614,0.4524,0.5397,0.4774,0.5392,0.4789,0.0873,0.025,0.0869,0.0265,0.9928,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4714,0.3651,0.254,0.3832,0.2549,0.382,0.1111,0.0181,0.1102,0.0169,0.9928,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9273,0.381,0.3889,0.2568,0.388,0.2675,0.0079,0.1241,0.0071,0.1134,0.9928,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9314,0.4048,0.2143,0.4164,0.2157,0.4085,0.1905,0.0116,0.1891,0.0038,0.9928,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.8925,0.4603,0.5397,0.4433,0.539,0.4455,0.0794,0.017,0.0787,0.0148,0.9928,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1013,0.4206,0.2143,0.4008,0.2156,0.3941,0.2063,0.0199,0.205,0.0266,0.9928,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.13,0.5397,0.3651,0.526,0.3662,0.5143,0.1746,0.0137,0.1735,0.0254,0.9928,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.6458,0.4683,0.5397,0.4537,0.5391,0.4558,0.0714,0.0146,0.0708,0.0124,0.9928,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.737,0.2698,0.0,0.264,0.0018,0.2437,0.2698,0.0058,0.2681,0.0261,0.9928,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.8324,0.4683,0.5397,0.4389,0.539,0.4413,0.0714,0.0293,0.0707,0.0269,0.9928,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0385,0.4286,0.381,0.4278,0.3813,0.4278,0.0476,0.0008,0.0473,0.0008,0.9928,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7129,0.4603,0.4286,0.379,0.4283,0.3897,0.0317,0.0813,0.032,0.0706,0.9928,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1186,0.4206,0.4286,0.367,0.4281,0.3701,0.0079,0.0536,0.0075,0.0505,0.9928,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8381,0.3889,0.4603,0.4045,0.4599,0.4046,0.0714,0.0156,0.071,0.0157,0.9928,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0385,0.4365,0.381,0.4278,0.3813,0.4278,0.0556,0.0087,0.0552,0.0087,0.9928,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9487,0.4127,0.4286,0.3315,0.428,0.3467,0.0159,0.0812,0.0153,0.066,0.9928,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.237,0.3651,0.6111,0.3739,0.6095,0.393,0.246,0.0089,0.2445,0.028,0.9928,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,38.5601,0.4524,0.5238,0.4603,0.5233,0.4603,0.0714,0.0079,0.071,0.0079,0.9928,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3751,0.2937,0.4444,0.3443,0.4438,0.3575,0.1508,0.0507,0.1502,0.0639,0.9928,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.548,0.4683,0.627,0.4756,0.626,0.4856,0.1587,0.0073,0.1577,0.0173,0.9928,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3998,0.3413,0.3571,0.3098,0.3569,0.3168,0.0159,0.0315,0.0156,0.0245,0.9928,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8943,0.4444,0.373,0.401,0.3732,0.4026,0.0714,0.0434,0.0712,0.0419,0.9928,0.0794
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2551,0.3968,0.4048,0.4314,0.4049,0.43,0.0079,0.0346,0.0081,0.0332,0.9928,0.0794
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8749,0.4603,0.5397,0.415,0.5388,0.4226,0.0794,0.0453,0.0785,0.0377,0.9928,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7986,0.373,0.2619,0.3094,0.2622,0.3059,0.1111,0.0636,0.1108,0.0671,0.9928,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.372,0.246,0.0556,0.3206,0.0574,0.3043,0.1905,0.0746,0.1887,0.0583,0.9928,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.6698,0.5238,0.627,0.4158,0.6256,0.4302,0.1032,0.1081,0.1018,0.0936,0.9928,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8123,0.4206,0.373,0.4293,0.3734,0.427,0.0476,0.0086,0.0472,0.0064,0.9928,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.118,0.6032,0.6746,0.548,0.6737,0.553,0.0714,0.0551,0.0705,0.0502,0.9928,0.0794
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9091,0.3571,0.2143,0.3547,0.2152,0.3432,0.1429,0.0025,0.1419,0.0139,0.9928,0.0794
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8887,0.4206,0.5317,0.4012,0.5309,0.4092,0.1111,0.0194,0.1102,0.0114,0.9928,0.0794
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0226,0.2857,0.3889,0.3423,0.3886,0.3446,0.1032,0.0565,0.1029,0.0589,0.9928,0.0794
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.8713,0.5079,0.5397,0.4509,0.5391,0.4539,0.0317,0.057,0.0311,0.054,0.9928,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4117,0.5635,0.4524,0.5017,0.4527,0.4995,0.1111,0.0618,0.1108,0.064,0.9928,0.0794
