model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7188,0.5619,0.6296,0.6305,0.6295,0.6292,0.0677,0.0686,0.0676,0.0672,0.7321,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5092,0.4049,0.3193,0.421,0.346,0.419,0.0856,0.0161,0.0589,0.0142,0.7321,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5116,0.825,0.8212,0.7983,0.8147,0.7971,0.0038,0.0267,0.0103,0.0279,0.7321,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9564,0.8238,0.8212,0.8223,0.8211,0.821,0.0026,0.0014,0.0026,0.0028,0.7321,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0864,0.9183,1.0,0.8815,0.9685,0.8825,0.0817,0.0367,0.0503,0.0357,0.7321,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8937,0.645,0.7356,0.6557,0.7141,0.6552,0.0907,0.0107,0.0691,0.0102,0.7321,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5946,0.8225,0.9132,0.8277,0.8902,0.8274,0.0907,0.0052,0.0677,0.0049,0.7321,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6357,0.9055,0.9132,0.8995,0.9094,0.8992,0.0077,0.006,0.0039,0.0063,0.7321,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.541,0.8314,0.8212,0.8254,0.8219,0.824,0.0102,0.006,0.0095,0.0074,0.7321,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.665,0.8123,0.9132,0.804,0.884,0.8043,0.1009,0.0082,0.0717,0.008,0.7321,0.0128
