model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-6.4127,0.6506,0.6732,0.2444,0.6363,0.2445,0.0226,0.4063,0.0143,0.4061,0.9139,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.3554,0.7539,0.7401,0.5859,0.7268,0.586,0.0138,0.1679,0.0271,0.1679,0.9139,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.1603,0.6871,0.7162,0.3704,0.6865,0.3708,0.0291,0.3166,0.0006,0.3163,0.9139,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.0241,0.567,0.6012,0.5512,0.597,0.5525,0.0342,0.0158,0.03,0.0145,0.9139,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.0611,0.6103,0.5804,0.4372,0.5681,0.4374,0.0299,0.1731,0.0422,0.1729,0.9139,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.2431,0.4551,0.4128,0.63,0.4315,0.63,0.0423,0.1749,0.0236,0.1749,0.9139,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4835,0.4239,0.3632,0.7289,0.3947,0.7289,0.0607,0.305,0.0293,0.305,0.9139,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0407,0.2645,0.32,0.7655,0.3583,0.7655,0.0555,0.501,0.0938,0.5011,0.9139,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.3083,0.3727,0.3386,0.7193,0.3714,0.7194,0.034,0.3466,0.0013,0.3468,0.9139,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2301,0.3613,0.322,0.69,0.3538,0.6908,0.0393,0.3287,0.0076,0.3295,0.9139,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3199,0.3181,0.2463,0.6864,0.2841,0.6861,0.0719,0.3683,0.034,0.368,0.9139,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1415,0.2812,0.2768,0.5312,0.2987,0.531,0.0043,0.25,0.0175,0.2499,0.9139,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.5315,0.5081,0.4751,0.5856,0.4847,0.5861,0.033,0.0775,0.0234,0.0779,0.9139,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.1498,0.4769,0.5276,0.5362,0.5283,0.5367,0.0506,0.0593,0.0514,0.0598,0.9139,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.0205,0.4528,0.4935,0.5983,0.5025,0.5983,0.0407,0.1455,0.0498,0.1456,0.9139,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.2947,0.6175,0.6068,0.5051,0.5982,0.5064,0.0107,0.1124,0.0193,0.1111,0.9139,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8998,0.7771,0.8388,0.4852,0.8086,0.4878,0.0617,0.2919,0.0315,0.2893,0.9139,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.7096,0.6362,0.6324,0.4423,0.6161,0.4433,0.0038,0.1939,0.0201,0.1928,0.9139,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5874,0.4445,0.3897,0.6404,0.4113,0.6412,0.0548,0.196,0.0331,0.1968,0.9139,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.8523,0.7791,0.7584,0.4989,0.7362,0.5011,0.0207,0.2802,0.0429,0.278,0.9139,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.4348,0.6125,0.6201,0.4943,0.6094,0.4956,0.0075,0.1182,0.0032,0.1169,0.9139,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.2667,0.6159,0.6672,0.504,0.6533,0.5057,0.0513,0.1119,0.0374,0.1102,0.9139,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.6977,0.4618,0.4531,0.613,0.467,0.6144,0.0087,0.1513,0.0052,0.1527,0.9139,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.4321,0.6337,0.6403,0.49,0.6275,0.4913,0.0066,0.1438,0.0063,0.1424,0.9139,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.4689,0.6392,0.6387,0.4601,0.6234,0.4612,0.0004,0.1791,0.0157,0.178,0.9139,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6183,0.5453,0.5661,0.6181,0.5707,0.6199,0.0208,0.0728,0.0254,0.0746,0.9139,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.5556,0.6412,0.627,0.465,0.6132,0.4662,0.0142,0.1762,0.028,0.175,0.9139,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.2971,0.653,0.6372,0.3864,0.6156,0.3872,0.0159,0.2666,0.0374,0.2659,0.9139,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.3486,0.623,0.6153,0.5156,0.6068,0.5169,0.0077,0.1074,0.0162,0.106,0.9139,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.0138,0.5954,0.5816,0.5549,0.5795,0.5566,0.0138,0.0405,0.016,0.0389,0.9139,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.9791,0.6394,0.6309,0.511,0.6207,0.5122,0.0085,0.1283,0.0187,0.1272,0.9139,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.9636,0.6038,0.6661,0.5411,0.6555,0.5431,0.0623,0.0627,0.0517,0.0606,0.9139,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.8663,0.7724,0.7614,0.4941,0.7386,0.4963,0.011,0.2783,0.0338,0.2761,0.9139,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2432,0.3714,0.3725,0.6867,0.3996,0.6878,0.0011,0.3153,0.0282,0.3164,0.9139,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-1.4234,0.6418,0.6404,0.4937,0.6279,0.4951,0.0014,0.1481,0.0139,0.1467,0.9139,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.7411,0.7661,0.7698,0.517,0.7483,0.5196,0.0038,0.249,0.0178,0.2465,0.9139,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.9784,0.6391,0.6309,0.5024,0.6199,0.5035,0.0082,0.1367,0.0192,0.1356,0.9139,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.9752,0.6177,0.6441,0.5653,0.6375,0.5673,0.0263,0.0524,0.0197,0.0504,0.9139,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.5533,0.4474,0.4991,0.6469,0.512,0.6485,0.0517,0.1994,0.0646,0.201,0.9139,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.8438,0.6436,0.658,0.5412,0.6481,0.543,0.0143,0.1024,0.0044,0.1006,0.9139,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.1491,0.5887,0.5113,0.5568,0.5153,0.5579,0.0774,0.032,0.0734,0.0309,0.9139,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-1.273,0.6539,0.6372,0.3911,0.616,0.3918,0.0167,0.2628,0.0379,0.2621,0.9139,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.1184,0.6445,0.6433,0.4571,0.6274,0.4583,0.0012,0.1874,0.0171,0.1862,0.9139,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.2326,0.6305,0.6154,0.5153,0.6069,0.5167,0.015,0.1151,0.0235,0.1138,0.9139,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.7983,0.7715,0.7738,0.5111,0.7514,0.5136,0.0023,0.2604,0.0201,0.2579,0.9139,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.2379,0.6141,0.6131,0.5176,0.605,0.5191,0.001,0.0965,0.0091,0.095,0.9139,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.2704,0.6552,0.6372,0.3919,0.6161,0.3927,0.018,0.2633,0.0391,0.2625,0.9139,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.9523,0.6176,0.6424,0.561,0.6356,0.5629,0.0248,0.0567,0.0179,0.0547,0.9139,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-1.2246,0.6426,0.6684,0.4865,0.6528,0.4882,0.0257,0.1561,0.0102,0.1545,0.9139,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.4715,0.6459,0.653,0.4649,0.6369,0.4661,0.0071,0.181,0.009,0.1798,0.9139,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.7416,0.702,0.7182,0.5323,0.7024,0.5348,0.0162,0.1696,0.0004,0.1671,0.9139,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.9888,0.6273,0.6612,0.528,0.6499,0.53,0.0339,0.0993,0.0226,0.0973,0.9139,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-1.3177,0.6413,0.6538,0.477,0.6387,0.4783,0.0125,0.1643,0.0026,0.163,0.9139,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-1.0248,0.6,0.6259,0.5505,0.6196,0.5524,0.0259,0.0495,0.0196,0.0476,0.9139,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-1.2901,0.6192,0.628,0.4901,0.6163,0.4913,0.0088,0.1291,0.0029,0.1279,0.9139,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-1.1289,0.6208,0.5927,0.5211,0.5867,0.5224,0.0281,0.0997,0.0341,0.0984,0.9139,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.5225,0.5474,0.5369,0.6478,0.5466,0.6495,0.0105,0.1004,0.0008,0.102,0.9139,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.2727,0.6322,0.6424,0.4793,0.6284,0.4805,0.0101,0.153,0.0038,0.1517,0.9139,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-0.6639,0.7504,0.7483,0.5858,0.7345,0.5885,0.0021,0.1646,0.0159,0.1619,0.9139,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-1.3068,0.6196,0.6133,0.4984,0.6035,0.4996,0.0063,0.1212,0.0161,0.1201,0.9139,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-0.9115,0.5344,0.5615,0.5739,0.5627,0.5755,0.0271,0.0395,0.0283,0.0411,0.9139,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-1.2486,0.6224,0.6074,0.5271,0.6006,0.5287,0.015,0.0953,0.0218,0.0937,0.9139,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,-1.1312,0.6211,0.6669,0.5275,0.655,0.5295,0.0458,0.0935,0.034,0.0916,0.9139,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.8344,0.5952,0.693,0.5622,0.6819,0.5644,0.0978,0.033,0.0867,0.0308,0.9139,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,-1.0372,0.5955,0.6502,0.5445,0.6413,0.5464,0.0547,0.051,0.0458,0.0491,0.9139,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-1.1521,0.6036,0.6228,0.5323,0.6151,0.5339,0.0192,0.0714,0.0115,0.0697,0.9139,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-1.1095,0.6199,0.65,0.5512,0.6417,0.5532,0.0302,0.0687,0.0219,0.0666,0.9139,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,-0.5935,0.5561,0.5051,0.615,0.5147,0.6164,0.051,0.0589,0.0414,0.0603,0.9139,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-0.5552,0.5585,0.5235,0.6211,0.532,0.6224,0.035,0.0626,0.0265,0.0639,0.9139,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.4645,0.4986,0.5075,0.6451,0.5195,0.6468,0.0089,0.1466,0.0209,0.1482,0.9139,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,-0.6821,0.4818,0.5026,0.6095,0.512,0.6111,0.0208,0.1276,0.0301,0.1293,0.9139,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-0.441,0.4515,0.389,0.6439,0.411,0.6451,0.0625,0.1924,0.0405,0.1936,0.9139,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-0.9503,0.5522,0.6139,0.5655,0.6099,0.5674,0.0617,0.0133,0.0577,0.0152,0.9139,0.0071
