model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.3675,0.7703,0.783,0.8697,0.7851,0.8676,0.0126,0.0994,0.0148,0.0973,0.9741,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.503,0.7372,0.7482,0.73,0.7477,0.729,0.011,0.0072,0.0106,0.0082,0.9741,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.016,0.8524,0.7656,0.8202,0.767,0.8191,0.0868,0.0322,0.0854,0.0333,0.9741,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.1296,0.8335,0.8548,0.8543,0.8548,0.8539,0.0213,0.0208,0.0213,0.0204,0.9741,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.0216,0.7553,0.6867,0.8042,0.6896,0.8007,0.0687,0.0489,0.0657,0.0454,0.9741,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-0.735,0.8477,0.8406,0.8664,0.8412,0.865,0.0071,0.0187,0.0065,0.0174,0.9741,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.531,0.8011,0.7182,0.8338,0.7211,0.8306,0.0829,0.0327,0.08,0.0295,0.9741,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.5526,0.6819,0.6464,0.6918,0.6475,0.689,0.0355,0.0099,0.0344,0.0071,0.9741,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-0.5524,0.809,0.7798,0.8415,0.7813,0.8397,0.0292,0.0325,0.0276,0.0307,0.9741,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,-0.259,0.8169,0.7711,0.8505,0.7731,0.8487,0.0458,0.0336,0.0438,0.0318,0.9741,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.2402,0.7743,0.8208,0.8415,0.8213,0.8406,0.0466,0.0672,0.0471,0.0663,0.9741,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-0.36,0.7798,0.7656,0.8379,0.7674,0.8354,0.0142,0.0581,0.0124,0.0556,0.9741,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-0.6857,0.7474,0.7948,0.7677,0.7941,0.7668,0.0474,0.0202,0.0466,0.0194,0.9741,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-0.8847,0.7569,0.7119,0.7341,0.7124,0.7314,0.045,0.0228,0.0445,0.0255,0.9741,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-0.5869,0.8335,0.8264,0.8651,0.8273,0.8639,0.0071,0.0316,0.0061,0.0304,0.9741,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,-0.5446,0.8327,0.8066,0.8881,0.8087,0.886,0.026,0.0554,0.024,0.0533,0.9741,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,-0.3642,0.6172,0.6117,0.69,0.6136,0.6872,0.0055,0.0728,0.0036,0.07,0.9741,0.0197
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,25,-0.5683,0.7766,0.7908,0.8518,0.7924,0.8491,0.0142,0.0751,0.0157,0.0725,0.9741,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,-0.5842,0.7956,0.8445,0.8406,0.8444,0.8398,0.0489,0.0451,0.0488,0.0442,0.9741,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,-0.4456,0.8295,0.8066,0.8735,0.8083,0.8714,0.0229,0.0439,0.0212,0.0419,0.9741,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,-0.6381,0.7758,0.734,0.8462,0.7369,0.8436,0.0418,0.0703,0.039,0.0678,0.9741,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,-0.4276,0.7735,0.8027,0.8596,0.8041,0.8577,0.0292,0.0861,0.0306,0.0842,0.9741,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,25,-0.0788,0.648,0.7727,0.6998,0.7708,0.6992,0.1247,0.0518,0.1228,0.0512,0.9741,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,25,-0.4757,0.8343,0.8066,0.8838,0.8086,0.8817,0.0276,0.0495,0.0257,0.0474,0.9741,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,25,-0.5251,0.7987,0.809,0.8787,0.8108,0.8772,0.0103,0.0799,0.012,0.0785,0.9741,0.0197
