model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,2.4002,0.7703,0.7585,0.8159,0.7595,0.8146,0.0118,0.0455,0.0108,0.0443,0.9814,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.5267,0.7372,0.8571,0.7672,0.8555,0.7694,0.12,0.03,0.1183,0.0322,0.9814,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,3.9821,0.8524,0.9227,0.8197,0.9208,0.8224,0.0702,0.0327,0.0684,0.03,0.9814,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-2.4494,0.8335,0.9037,0.8536,0.9028,0.8546,0.0702,0.0202,0.0693,0.0211,0.9814,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.2472,0.7553,0.689,0.7846,0.6908,0.7825,0.0663,0.0293,0.0646,0.0272,0.9814,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-4.8321,0.8477,0.9227,0.88,0.9219,0.8801,0.075,0.0324,0.0742,0.0325,0.9814,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,2.6625,0.8011,0.8279,0.8116,0.8276,0.8113,0.0268,0.0105,0.0265,0.0102,0.9814,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.7212,0.6819,0.6093,0.6955,0.6109,0.6935,0.0726,0.0136,0.071,0.0116,0.9814,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,3.1965,0.809,0.8327,0.7999,0.8321,0.7997,0.0237,0.0091,0.0231,0.0093,0.9814,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,2.641,0.8169,0.884,0.807,0.8826,0.8083,0.0671,0.0098,0.0657,0.0086,0.9814,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,2.5405,0.7743,0.7261,0.8015,0.7275,0.7997,0.0481,0.0272,0.0468,0.0255,0.9814,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,1.1772,0.7798,0.8508,0.7889,0.8497,0.7904,0.071,0.0091,0.0699,0.0106,0.9814,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-0.7939,0.7474,0.7577,0.7918,0.7583,0.7903,0.0103,0.0444,0.0109,0.0429,0.9814,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-0.7715,0.7569,0.8414,0.7717,0.8401,0.773,0.0845,0.0148,0.0832,0.0161,0.9814,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-0.8538,0.8335,0.8382,0.8609,0.8386,0.8597,0.0047,0.0274,0.0051,0.0262,0.9814,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,-0.3344,0.8327,0.8066,0.8493,0.8074,0.8492,0.026,0.0166,0.0253,0.0165,0.9814,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,2.3303,0.6172,0.6859,0.6411,0.685,0.6413,0.0687,0.0238,0.0678,0.0241,0.9814,0.0197
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,25,2.2217,0.7766,0.7427,0.8191,0.7441,0.817,0.0339,0.0425,0.0326,0.0404,0.9814,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,2.2966,0.7956,0.8382,0.8096,0.8377,0.8091,0.0426,0.014,0.0421,0.0135,0.9814,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,0.3097,0.8295,0.8066,0.8455,0.8073,0.8448,0.0229,0.0159,0.0222,0.0153,0.9814,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,2.2901,0.7758,0.8272,0.8016,0.8267,0.8021,0.0513,0.0258,0.0508,0.0263,0.9814,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,1.9714,0.7735,0.7372,0.81,0.7385,0.8081,0.0363,0.0365,0.035,0.0346,0.9814,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,25,2.5338,0.648,0.6393,0.6857,0.6402,0.6852,0.0087,0.0377,0.0078,0.0373,0.9814,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,25,0.3302,0.8343,0.8066,0.8383,0.8072,0.838,0.0276,0.0041,0.027,0.0037,0.9814,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,25,3.3142,0.7987,0.8027,0.8132,0.8029,0.8121,0.0039,0.0144,0.0041,0.0133,0.9814,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,1.1236,0.7167,0.7111,0.8369,0.7134,0.8345,0.0055,0.1202,0.0032,0.1179,0.9814,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,-4.1059,0.8224,0.8051,0.8277,0.8055,0.8267,0.0174,0.0052,0.017,0.0042,0.9814,0.0197
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,25,-0.436,0.8122,0.8098,0.8479,0.8105,0.8469,0.0024,0.0358,0.0017,0.0348,0.9814,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-1.2733,0.8256,0.8098,0.8508,0.8105,0.8497,0.0158,0.0253,0.015,0.0242,0.9814,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,25,-2.5479,0.8058,0.8264,0.8324,0.8265,0.8314,0.0205,0.0265,0.0206,0.0256,0.9814,0.0197
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,25,-1.8675,0.7695,0.8737,0.8138,0.8726,0.8149,0.1042,0.0443,0.1031,0.0454,0.9814,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,-1.4508,0.8335,0.8066,0.8628,0.8077,0.8617,0.0268,0.0293,0.0258,0.0283,0.9814,0.0197
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,25,0.0061,0.7877,0.8382,0.8241,0.8379,0.8233,0.0505,0.0364,0.0502,0.0356,0.9814,0.0197
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,25,3.6971,0.8129,0.8382,0.8268,0.838,0.8264,0.0253,0.0139,0.025,0.0135,0.9814,0.0197
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,25,2.8352,0.8129,0.8382,0.8157,0.8378,0.8153,0.0253,0.0028,0.0248,0.0024,0.9814,0.0197
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,25,1.3378,0.7656,0.6709,0.7651,0.6726,0.7627,0.0947,0.0005,0.093,0.0029,0.9814,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,25,-0.805,0.8421,0.899,0.8389,0.8979,0.8403,0.0568,0.0032,0.0557,0.0018,0.9814,0.0197
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,25,0.773,0.7616,0.7388,0.789,0.7397,0.788,0.0229,0.0273,0.022,0.0263,0.9814,0.0197
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,25,2.7564,0.8177,0.8382,0.8244,0.8379,0.8239,0.0205,0.0067,0.0203,0.0062,0.9814,0.0197
