model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,5,3.3576,0.8554,0.3141,0.9042,0.494,0.9042,0.5413,0.0488,0.3614,0.0488,0.6952,0.0005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,5,746.0924,0.7977,0.2775,0.7921,0.4344,0.7921,0.5202,0.0056,0.3634,0.0056,0.6952,0.0005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,5,37.2077,0.888,0.3141,0.8695,0.4834,0.8695,0.5738,0.0185,0.4046,0.0185,0.6952,0.0005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,5,-10.1016,0.8423,0.3141,0.7949,0.4607,0.7949,0.5281,0.0474,0.3816,0.0474,0.6952,0.0005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,5,0.5166,0.819,0.3141,0.8746,0.485,0.8747,0.5048,0.0557,0.334,0.0557,0.6952,0.0005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,5,-17.8955,0.8526,0.3141,0.8736,0.4847,0.8736,0.5385,0.0209,0.368,0.0209,0.6952,0.0005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,5,-1.9238,0.8521,0.3141,0.852,0.4781,0.852,0.538,0.0001,0.374,0.0001,0.6952,0.0005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,5,-1.9199,0.5793,0.2413,0.7432,0.3943,0.7431,0.338,0.164,0.185,0.1639,0.6952,0.0005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,5,1207.6815,0.8518,0.3141,0.8101,0.4653,0.8101,0.5377,0.0417,0.3865,0.0417,0.6952,0.0005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,5,5.3419,0.8462,0.3141,0.8392,0.4742,0.8392,0.5321,0.0071,0.3721,0.0071,0.6952,0.0005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,5,-0.4566,0.8487,0.3141,0.8696,0.4835,0.8696,0.5346,0.0209,0.3653,0.0209,0.6952,0.0005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,5,0.8555,0.8444,0.3141,0.8642,0.4818,0.8642,0.5302,0.0198,0.3626,0.0198,0.6952,0.0005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,5,263.2563,0.8279,0.3141,0.7469,0.4461,0.7469,0.5138,0.081,0.3819,0.081,0.6952,0.0005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,5,-6.5209,0.766,0.2775,0.7394,0.4183,0.7394,0.4885,0.0265,0.3477,0.0265,0.6952,0.0005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,5,-1.852,0.8525,0.3141,0.914,0.497,0.914,0.5384,0.0615,0.3555,0.0615,0.6952,0.0005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,5,0.7791,0.8842,0.3141,0.8976,0.492,0.8976,0.57,0.0134,0.3922,0.0134,0.6952,0.0005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,5,2.1201,0.5887,0.2775,0.829,0.4456,0.829,0.3112,0.2403,0.1431,0.2403,0.6952,0.0005
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,5,0.8937,0.857,0.3141,0.855,0.479,0.855,0.5429,0.002,0.378,0.002,0.6952,0.0005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,5,20.8381,0.8486,0.3141,0.8709,0.4839,0.8709,0.5345,0.0223,0.3648,0.0223,0.6952,0.0005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,5,0.4962,0.8849,0.3141,0.8967,0.4917,0.8967,0.5707,0.0118,0.3932,0.0118,0.6952,0.0005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,5,-3.6296,0.8247,0.2775,0.8103,0.4399,0.8103,0.5472,0.0144,0.3848,0.0144,0.6952,0.0005
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,5,4.2843,0.8569,0.3141,0.893,0.4906,0.893,0.5428,0.0361,0.3663,0.0361,0.6952,0.0005
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,5,-0.7264,0.6758,0.2413,0.7116,0.3846,0.7114,0.4345,0.0358,0.2911,0.0357,0.6952,0.0005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,5,0.3402,0.8841,0.3141,0.8963,0.4916,0.8963,0.5699,0.0122,0.3925,0.0122,0.6952,0.0005
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,5,116.7503,0.8639,0.3141,0.8134,0.4663,0.8134,0.5497,0.0505,0.3976,0.0505,0.6952,0.0005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,5,-2.0478,0.8263,0.3141,0.8582,0.48,0.8582,0.5122,0.0319,0.3463,0.0319,0.6952,0.0005
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,5,-4.1786,0.8554,0.3141,0.8975,0.492,0.8975,0.5413,0.0421,0.3634,0.0421,0.6952,0.0005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,5,-1.8578,0.8775,0.3141,0.8977,0.492,0.8978,0.5634,0.0202,0.3855,0.0202,0.6952,0.0005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,5,-1.7349,0.8759,0.3141,0.8658,0.4823,0.8658,0.5618,0.0101,0.3936,0.0101,0.6952,0.0005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,5,-0.3531,0.833,0.3141,0.936,0.5037,0.936,0.5189,0.103,0.3293,0.103,0.6952,0.0005
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,5,-8.6666,0.7965,0.3141,0.8497,0.4774,0.8497,0.4823,0.0532,0.3191,0.0532,0.6952,0.0005
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,5,1.1204,0.8832,0.3141,0.8988,0.4924,0.8988,0.569,0.0156,0.3908,0.0156,0.6952,0.0005
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,5,-1.1766,0.8483,0.3141,0.8772,0.4858,0.8772,0.5342,0.0289,0.3626,0.0289,0.6952,0.0005
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,5,-98.2445,0.8707,0.3141,0.8665,0.4825,0.8665,0.5566,0.0042,0.3882,0.0042,0.6952,0.0005
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,5,2.5467,0.8664,0.3141,0.873,0.4845,0.873,0.5522,0.0066,0.3819,0.0066,0.6952,0.0005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,5,2.2268,0.7935,0.2775,0.7909,0.434,0.7909,0.5159,0.0025,0.3595,0.0026,0.6952,0.0005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,5,-0.1545,0.8488,0.3141,0.9051,0.4943,0.9051,0.5347,0.0562,0.3546,0.0563,0.6952,0.0005
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,5,3.5788,0.83,0.3141,0.8763,0.4855,0.8763,0.5159,0.0463,0.3445,0.0463,0.6952,0.0005
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,5,2.3418,0.8689,0.3141,0.8497,0.4774,0.8497,0.5547,0.0192,0.3915,0.0192,0.6952,0.0005
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,5,1.8953,0.8473,0.3141,0.8497,0.4774,0.8497,0.5332,0.0023,0.37,0.0023,0.6952,0.0005
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,5,1.5013,0.7957,0.2775,0.8574,0.4543,0.8573,0.5181,0.0618,0.3414,0.0617,0.6952,0.0005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,5,19.6448,0.8526,0.3141,0.861,0.4809,0.8611,0.5385,0.0084,0.3718,0.0084,0.6952,0.0005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,5,-6.4328,0.8535,0.3141,0.8583,0.48,0.8583,0.5394,0.0048,0.3735,0.0048,0.6952,0.0005
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,5,-2.225,0.8419,0.2775,0.8048,0.4382,0.8048,0.5643,0.0371,0.4036,0.0371,0.6952,0.0005
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,5,8.4302,0.8381,0.3141,0.8317,0.4719,0.8317,0.5239,0.0064,0.3662,0.0064,0.6952,0.0005
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,5,1.9191,0.8483,0.3141,0.854,0.4787,0.854,0.5342,0.0057,0.3696,0.0057,0.6952,0.0005
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,5,3.1908,0.8044,0.2015,0.7774,0.377,0.7773,0.6029,0.027,0.4274,0.0272,0.6952,0.0005
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,5,-0.9157,0.8325,0.2413,0.8572,0.429,0.857,0.5912,0.0247,0.4035,0.0245,0.6952,0.0005
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,5,1.4223,0.8405,0.3141,0.8324,0.4721,0.8324,0.5263,0.0081,0.3684,0.0081,0.6952,0.0005
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,5,3.6985,0.841,0.3141,0.8141,0.4665,0.8141,0.5268,0.0269,0.3744,0.0268,0.6952,0.0005
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,5,15.3369,0.8388,0.3141,0.8634,0.4816,0.8634,0.5246,0.0246,0.3572,0.0246,0.6952,0.0005
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,5,-2.4594,0.8707,0.3141,0.8311,0.4717,0.8311,0.5566,0.0396,0.399,0.0396,0.6952,0.0005
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,5,3.014,0.6469,0.1653,0.7877,0.3549,0.7875,0.4816,0.1408,0.292,0.1406,0.6952,0.0005
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,5,2.126,0.8412,0.3141,0.8453,0.476,0.8453,0.527,0.0041,0.3651,0.0041,0.6952,0.0005
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,5,56.2275,0.8229,0.2775,0.796,0.4356,0.796,0.5454,0.027,0.3874,0.027,0.6952,0.0005
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,5,7.6385,0.8392,0.3141,0.8724,0.4843,0.8724,0.525,0.0332,0.3549,0.0332,0.6952,0.0005
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,5,3.5718,0.8351,0.3141,0.8324,0.4721,0.8324,0.5209,0.0027,0.363,0.0027,0.6952,0.0005
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,5,1.0149,0.7813,0.3141,0.836,0.4732,0.836,0.4672,0.0547,0.3081,0.0547,0.6952,0.0005
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,5,164.7626,0.7806,0.2775,0.759,0.4243,0.759,0.5031,0.0216,0.3563,0.0216,0.6952,0.0005
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,5,12.1481,0.7803,0.3141,0.7009,0.432,0.7009,0.4662,0.0794,0.3483,0.0794,0.6952,0.0005
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,HellaSwag,HellaSwag,10042,5,22.189,0.7629,0.3141,0.825,0.4699,0.825,0.4488,0.0621,0.293,0.0621,0.6952,0.0005
