model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,8,-1.3447,0.8554,0.3729,0.8534,0.5664,0.8534,0.4825,0.0021,0.289,0.002,0.5974,0.0008
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,8,-6.8253,0.7977,0.3153,0.7862,0.5049,0.7862,0.4824,0.0115,0.2928,0.0115,0.5974,0.0008
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,8,-10.8225,0.888,0.3729,0.8781,0.5763,0.8781,0.5151,0.0099,0.3117,0.0099,0.5974,0.0008
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,8,71.326,0.8423,0.3494,0.8621,0.5558,0.8621,0.4928,0.0198,0.2864,0.0198,0.5974,0.0008
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,8,1.7004,0.819,0.3153,0.851,0.531,0.851,0.5036,0.0321,0.288,0.0321,0.5974,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,8,4.9137,0.8526,0.3494,0.8504,0.5511,0.8504,0.5032,0.0022,0.3015,0.0022,0.5974,0.0008
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,8,-1.221,0.8521,0.3494,0.8307,0.5432,0.8307,0.5027,0.0214,0.3089,0.0214,0.5974,0.0008
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,8,0.091,0.5793,0.2101,0.5899,0.3629,0.5898,0.3692,0.0106,0.2163,0.0105,0.5974,0.0008
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,8,-1.2911,0.8518,0.3494,0.8554,0.5531,0.8554,0.5024,0.0035,0.2987,0.0036,0.5974,0.0008
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,8,-680.8643,0.8462,0.3729,0.8863,0.5796,0.8863,0.4733,0.04,0.2666,0.04,0.5974,0.0008
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,8,-2.1082,0.8487,0.3729,0.8192,0.5526,0.8193,0.4758,0.0295,0.2961,0.0294,0.5974,0.0008
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,8,-1.2711,0.8444,0.3494,0.8274,0.5419,0.8274,0.4949,0.017,0.3025,0.0169,0.5974,0.0008
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,8,0.3155,0.8279,0.3153,0.8536,0.532,0.8535,0.5126,0.0257,0.2959,0.0256,0.5974,0.0008
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,8,-0.8043,0.766,0.3153,0.8369,0.5253,0.8368,0.4507,0.0709,0.2407,0.0708,0.5974,0.0008
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,8,24.3007,0.8525,0.3494,0.8745,0.5608,0.8745,0.5031,0.0219,0.2917,0.0219,0.5974,0.0008
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,8,-56.2487,0.8842,0.3729,0.8945,0.5829,0.8945,0.5113,0.0103,0.3013,0.0103,0.5974,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,8,-0.0939,0.5887,0.2585,0.8331,0.4898,0.8329,0.3302,0.2443,0.099,0.2442,0.5974,0.0008
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,8,31.4725,0.857,0.3494,0.8571,0.5538,0.8571,0.5076,0.0001,0.3032,0.0001,0.5974,0.0008
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,8,-0.7314,0.8486,0.3494,0.8368,0.5456,0.8368,0.4992,0.0119,0.303,0.0119,0.5974,0.0008
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,8,-168.7036,0.8849,0.3729,0.8769,0.5758,0.8769,0.512,0.008,0.3091,0.008,0.5974,0.0008
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,8,8.8256,0.8247,0.3494,0.8338,0.5445,0.8338,0.4753,0.0091,0.2803,0.0091,0.5974,0.0008
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,8,33.0501,0.8569,0.3494,0.8686,0.5585,0.8686,0.5075,0.0117,0.2984,0.0117,0.5974,0.0008
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,8,-1.36,0.6758,0.2926,0.7532,0.478,0.7531,0.3831,0.0775,0.1977,0.0774,0.5974,0.0008
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,8,-168.2842,0.8841,0.3729,0.8769,0.5758,0.8769,0.5112,0.0072,0.3083,0.0072,0.5974,0.0008
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,8,0.9832,0.8639,0.3494,0.8495,0.5508,0.8495,0.5144,0.0144,0.3131,0.0144,0.5974,0.0008
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,8,0.7217,0.8263,0.383,0.8493,0.5707,0.8494,0.4434,0.023,0.2556,0.023,0.5974,0.0008
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,8,21.8428,0.8554,0.3494,0.8683,0.5583,0.8683,0.506,0.0128,0.2971,0.0128,0.5974,0.0008
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,8,-1.7442,0.8775,0.383,0.8522,0.5719,0.8523,0.4946,0.0253,0.3056,0.0252,0.5974,0.0008
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,8,-1.9345,0.8759,0.383,0.8222,0.5598,0.8222,0.493,0.0537,0.3161,0.0537,0.5974,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,8,-1.0672,0.833,0.3729,0.885,0.5791,0.8851,0.4601,0.052,0.2539,0.0521,0.5974,0.0008
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,8,0.2644,0.7965,0.3153,0.8579,0.5337,0.8578,0.4811,0.0614,0.2627,0.0613,0.5974,0.0008
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,8,-56.2059,0.8832,0.3729,0.8945,0.5829,0.8945,0.5103,0.0113,0.3003,0.0113,0.5974,0.0008
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,8,3.139,0.8483,0.3494,0.8452,0.549,0.8452,0.4989,0.0032,0.2993,0.0032,0.5974,0.0008
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,8,20.7775,0.8707,0.3494,0.8655,0.5572,0.8655,0.5213,0.0053,0.3135,0.0053,0.5974,0.0008
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,8,22.307,0.8664,0.3494,0.8655,0.5572,0.8655,0.5169,0.0009,0.3092,0.0009,0.5974,0.0008
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,8,-4.5789,0.7935,0.3494,0.8125,0.5359,0.8126,0.444,0.0191,0.2576,0.0191,0.5974,0.0008
