model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.5088,0.8554,0.8841,0.8719,0.8827,0.8727,0.0287,0.0165,0.0273,0.0173,0.8812,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.4926,0.7977,0.7631,0.5847,0.7419,0.5849,0.0347,0.2131,0.0558,0.2128,0.8812,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.085,0.888,0.8987,0.8486,0.8929,0.8494,0.0108,0.0394,0.0049,0.0386,0.8812,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-1.3165,0.8423,0.8674,0.844,0.8646,0.8446,0.0251,0.0017,0.0224,0.0023,0.8812,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.0348,0.819,0.8243,0.8044,0.822,0.8047,0.0054,0.0145,0.003,0.0142,0.8812,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.912,0.8526,0.8686,0.8721,0.869,0.8727,0.0159,0.0195,0.0164,0.0201,0.8812,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-0.6359,0.8521,0.8601,0.7902,0.8519,0.7909,0.008,0.0619,0.0003,0.0613,0.8812,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.7537,0.5793,0.4799,0.5843,0.4923,0.5842,0.0994,0.005,0.087,0.0049,0.8812,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-0.6079,0.8518,0.8601,0.7868,0.8515,0.7874,0.0083,0.0651,0.0004,0.0644,0.8812,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-0.2827,0.8462,0.8574,0.8552,0.8572,0.8558,0.0112,0.0089,0.011,0.0096,0.8812,0.0025
