model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,5.9552,0.6934,0.6669,0.7617,0.6774,0.7598,0.0265,0.0683,0.016,0.0664,0.8867,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.7527,0.5075,0.5352,0.5873,0.5411,0.5874,0.0277,0.0798,0.0336,0.0799,0.8867,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,2.5369,0.69,0.6312,0.7748,0.6473,0.7736,0.0588,0.0849,0.0427,0.0836,0.8867,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.8392,0.6385,0.5815,0.778,0.6035,0.7754,0.057,0.1395,0.035,0.1369,0.8867,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,8.3086,0.7047,0.7041,0.7414,0.7084,0.7415,0.0006,0.0367,0.0037,0.0368,0.8867,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-2.065,0.4085,0.3578,0.4886,0.3724,0.487,0.0507,0.0801,0.0361,0.0784,0.8867,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-3.1013,0.4622,0.3214,0.4445,0.3352,0.4438,0.1408,0.0177,0.127,0.0184,0.8867,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.4273,0.6652,0.6688,0.7823,0.6816,0.7819,0.0036,0.1171,0.0164,0.1166,0.8867,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.8469,0.6709,0.6642,0.6848,0.6666,0.6853,0.0067,0.0139,0.0043,0.0143,0.8867,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,6.2365,0.6493,0.6105,0.6465,0.6144,0.6451,0.0388,0.0028,0.0349,0.0042,0.8867,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,3.9807,0.5984,0.5974,0.6792,0.6066,0.6779,0.001,0.0808,0.0081,0.0795,0.8867,0.0306
