model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,13,3.9125,0.6934,0.3332,0.7665,0.5658,0.7666,0.3602,0.0731,0.1276,0.0732,0.4633,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,13,2.9135,0.5075,0.168,0.394,0.2892,0.3939,0.3395,0.1135,0.2183,0.1136,0.4633,0.0159
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,13,22.3694,0.69,0.3152,0.6699,0.5055,0.6698,0.3748,0.0201,0.1845,0.0202,0.4633,0.0159
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,13,2.807,0.6385,0.3236,0.6964,0.5239,0.6967,0.3149,0.0579,0.1146,0.0582,0.4633,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,13,8.4996,0.7047,0.2676,0.593,0.4423,0.5931,0.4371,0.1117,0.2624,0.1117,0.4633,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,2.3182,0.4085,0.1699,0.4038,0.2954,0.4038,0.2387,0.0048,0.1131,0.0048,0.4633,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,0.8242,0.4622,0.1921,0.4548,0.3333,0.4551,0.2701,0.0074,0.1289,0.0071,0.4633,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,13,1.7244,0.6652,0.2843,0.568,0.4373,0.5694,0.3809,0.0972,0.2279,0.0958,0.4633,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,2.5821,0.6709,0.2697,0.6569,0.4775,0.6569,0.4012,0.014,0.1934,0.014,0.4633,0.0159
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,13,4.2026,0.6493,0.285,0.6452,0.4784,0.6454,0.3643,0.0041,0.1709,0.0039,0.4633,0.0159
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,13,4.6745,0.5984,0.2699,0.6166,0.4561,0.6167,0.3285,0.0182,0.1423,0.0183,0.4633,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,13,1.5192,0.4829,0.1985,0.4964,0.3582,0.4961,0.2844,0.0135,0.1246,0.0132,0.4633,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,13,5.4667,0.5417,0.2271,0.5714,0.4117,0.571,0.3147,0.0297,0.1301,0.0293,0.4633,0.0159
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,13,3.8347,0.5466,0.2285,0.5906,0.4228,0.5905,0.3182,0.044,0.1239,0.0438,0.4633,0.0159
