model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-3.5286,0.7609,0.6803,0.761,0.7055,0.7596,0.0805,0.0001,0.0553,0.0013,0.6825,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,2.3244,0.7869,0.7782,0.8637,0.8048,0.8618,0.0087,0.0768,0.0179,0.0749,0.6825,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,0.5085,0.7703,0.7277,0.8129,0.7543,0.8114,0.0426,0.0426,0.0161,0.041,0.6825,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-4.1804,0.7372,0.7403,0.745,0.7419,0.7452,0.0032,0.0078,0.0047,0.008,0.6825,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-1.1296,0.6906,0.7245,0.8488,0.7635,0.8474,0.0339,0.1582,0.0729,0.1568,0.6825,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.1067,0.8335,0.8816,0.86,0.8749,0.8604,0.0481,0.0265,0.0414,0.0269,0.6825,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.6218,0.7845,0.7048,0.8667,0.7552,0.8637,0.0797,0.0822,0.0293,0.0792,0.6825,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,1.5985,0.8051,0.7822,0.8831,0.8133,0.8803,0.0229,0.0781,0.0083,0.0752,0.6825,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,2.5153,0.8343,0.8366,0.8673,0.8459,0.866,0.0024,0.033,0.0117,0.0317,0.6825,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,0.446,0.7979,0.8816,0.8748,0.8794,0.8747,0.0837,0.0768,0.0815,0.0768,0.6825,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-1.5436,0.7474,0.6827,0.7933,0.7171,0.791,0.0647,0.0458,0.0303,0.0436,0.6825,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-3.2692,0.7735,0.7514,0.7913,0.7639,0.7908,0.0221,0.0178,0.0096,0.0173,0.6825,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.5746,0.7111,0.6772,0.7981,0.7147,0.7953,0.0339,0.087,0.0035,0.0841,0.6825,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.4272,0.8477,0.8398,0.8818,0.8528,0.8807,0.0079,0.0342,0.0051,0.0331,0.6825,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,3.4086,0.7901,0.7782,0.863,0.8046,0.8612,0.0118,0.0729,0.0145,0.0712,0.6825,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,3.0182,0.7758,0.7979,0.8841,0.8247,0.8823,0.0221,0.1083,0.0489,0.1065,0.6825,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,0.3361,0.8437,0.869,0.8709,0.8696,0.871,0.0253,0.0272,0.0259,0.0272,0.6825,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,1.1308,0.8429,0.8398,0.8833,0.8532,0.8821,0.0032,0.0404,0.0103,0.0392,0.6825,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-0.9704,0.7806,0.8311,0.8418,0.8345,0.8419,0.0505,0.0613,0.054,0.0613,0.6825,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-1.3648,0.7656,0.8548,0.827,0.846,0.827,0.0892,0.0614,0.0804,0.0614,0.6825,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-1.2286,0.7703,0.7995,0.8505,0.8154,0.8496,0.0292,0.0802,0.0451,0.0793,0.6825,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,1.0295,0.8011,0.854,0.8646,0.8572,0.8641,0.0529,0.0635,0.0561,0.063,0.6825,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,1.8335,0.7853,0.7782,0.8222,0.7919,0.8213,0.0071,0.0369,0.0066,0.036,0.6825,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-2.3765,0.7395,0.7451,0.8067,0.7643,0.8056,0.0055,0.0672,0.0248,0.0661,0.6825,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,1.6168,0.7901,0.8264,0.8452,0.8321,0.8445,0.0363,0.0552,0.0421,0.0545,0.6825,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-0.0711,0.783,0.7758,0.8015,0.7838,0.8009,0.0071,0.0185,0.0008,0.0179,0.6825,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,2.3554,0.8666,0.9455,0.8755,0.9237,0.8767,0.0789,0.0089,0.0571,0.0101,0.6825,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-1.8928,0.6819,0.6022,0.7946,0.6624,0.792,0.0797,0.1127,0.0195,0.11,0.6825,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,0.1998,0.809,0.854,0.8589,0.8554,0.8586,0.045,0.0499,0.0464,0.0496,0.6825,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,-0.4332,0.8232,0.8753,0.8796,0.8765,0.8791,0.0521,0.0564,0.0533,0.0559,0.6825,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-4.3704,0.7522,0.6212,0.7468,0.6606,0.7454,0.131,0.0054,0.0916,0.0068,0.6825,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,2.0205,0.794,0.854,0.8421,0.8503,0.8423,0.06,0.0481,0.0563,0.0483,0.6825,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-1.8107,0.768,0.8272,0.8414,0.8317,0.8414,0.0592,0.0734,0.0637,0.0734,0.6825,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,5.2605,0.8137,0.7277,0.7999,0.7502,0.7986,0.086,0.0138,0.0635,0.0151,0.6825,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-2.051,0.7735,0.8272,0.8263,0.827,0.8266,0.0537,0.0528,0.0535,0.0531,0.6825,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,25,1.1619,0.7506,0.678,0.8759,0.7394,0.8716,0.0726,0.1253,0.0111,0.121,0.6825,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,0.2122,0.7782,0.6409,0.8404,0.7029,0.8364,0.1373,0.0622,0.0753,0.0581,0.6825,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,11.9887,0.8169,0.7419,0.8317,0.77,0.8304,0.075,0.0149,0.0469,0.0135,0.6825,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.8444,0.6314,0.4507,0.7692,0.55,0.7635,0.1807,0.1378,0.0814,0.1321,0.6825,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,0.735,0.8272,0.9132,0.8914,0.9063,0.8914,0.086,0.0643,0.0791,0.0643,0.6825,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,1.3826,0.8122,0.7545,0.8132,0.7726,0.8114,0.0576,0.001,0.0396,0.0008,0.6825,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,1.2845,0.8074,0.8414,0.875,0.8517,0.8738,0.0339,0.0676,0.0443,0.0664,0.6825,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,5.8869,0.8335,0.9148,0.8871,0.9058,0.8866,0.0813,0.0536,0.0724,0.0532,0.6825,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,-0.4824,0.7814,0.7758,0.7869,0.7793,0.7866,0.0055,0.0055,0.0021,0.0052,0.6825,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,0.8167,0.8398,0.7553,0.867,0.7901,0.8648,0.0845,0.0273,0.0497,0.025,0.6825,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,1.7638,0.8177,0.7167,0.8844,0.7687,0.8805,0.101,0.0667,0.049,0.0628,0.6825,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,-1.0536,0.7348,0.8816,0.8604,0.8748,0.8603,0.1468,0.1256,0.14,0.1255,0.6825,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,11.149,0.8129,0.854,0.8476,0.8519,0.8474,0.041,0.0346,0.039,0.0345,0.6825,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,0.0105,0.7845,0.7624,0.8785,0.7984,0.8758,0.0221,0.094,0.0139,0.0913,0.6825,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,2.7257,0.8129,0.8769,0.8909,0.8811,0.89,0.0639,0.078,0.0681,0.0771,0.6825,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,-0.8646,0.8129,0.8358,0.8552,0.8419,0.8548,0.0229,0.0422,0.0289,0.0418,0.6825,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-1.8959,0.7798,0.6946,0.7584,0.7145,0.7573,0.0852,0.0214,0.0653,0.0225,0.6825,0.0197
