model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,14,3.8406,0.6934,0.2682,0.6859,0.353,0.6851,0.4252,0.0076,0.3404,0.0083,0.7965,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,14,0.0858,0.5075,0.2312,0.5661,0.2992,0.5655,0.2763,0.0586,0.2083,0.058,0.7965,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,1.709,0.69,0.2894,0.6211,0.3569,0.621,0.4006,0.0689,0.3331,0.0689,0.7965,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,2.0693,0.6385,0.2688,0.6121,0.3386,0.6117,0.3697,0.0264,0.2999,0.0268,0.7965,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,14,6.4257,0.7047,0.2678,0.693,0.3542,0.6923,0.4369,0.0117,0.3505,0.0124,0.7965,0.0171
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,14,-1.6316,0.4085,0.1621,0.4805,0.2265,0.4786,0.2465,0.0719,0.182,0.07,0.7965,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-1.5477,0.4622,0.1914,0.4918,0.2523,0.4905,0.2708,0.0296,0.21,0.0283,0.7965,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,-0.1685,0.6652,0.2741,0.6666,0.3539,0.6664,0.3911,0.0014,0.3113,0.0012,0.7965,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,14,0.4189,0.6709,0.2559,0.6228,0.3305,0.6225,0.4151,0.0481,0.3404,0.0484,0.7965,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,3.2641,0.6493,0.2569,0.6396,0.3346,0.6389,0.3924,0.0097,0.3147,0.0104,0.7965,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,14,1.5297,0.5984,0.2631,0.5857,0.3288,0.5858,0.3353,0.0128,0.2696,0.0127,0.7965,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,14,-0.4988,0.4829,0.2216,0.5888,0.2961,0.5876,0.2613,0.1059,0.1868,0.1047,0.7965,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,14,-1.9044,0.5417,0.233,0.5417,0.2957,0.5414,0.3088,0.0001,0.246,0.0003,0.7965,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,1.8516,0.5466,0.2401,0.5901,0.3113,0.5896,0.3065,0.0434,0.2354,0.043,0.7965,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,0.5906,0.5514,0.2204,0.5323,0.2839,0.5323,0.331,0.0191,0.2675,0.0191,0.7965,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,0.7379,0.6818,0.2536,0.6848,0.341,0.6832,0.4282,0.003,0.3408,0.0014,0.7965,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,-0.6466,0.5624,0.2218,0.5953,0.2976,0.5943,0.3406,0.0329,0.2648,0.0319,0.7965,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,14,0.0374,0.5134,0.2281,0.5738,0.2983,0.573,0.2852,0.0604,0.215,0.0597,0.7965,0.0171
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,14,-2.6569,0.3545,0.1384,0.3986,0.1911,0.3973,0.2161,0.0441,0.1634,0.0428,0.7965,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,14,8.3072,0.6767,0.3038,0.7283,0.3903,0.7286,0.3729,0.0516,0.2864,0.0519,0.7965,0.0171
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,14,-0.7386,0.4356,0.2127,0.4908,0.2693,0.4907,0.2229,0.0552,0.1663,0.0551,0.7965,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,14,-2.2167,0.3941,0.147,0.4148,0.2012,0.4134,0.2471,0.0207,0.1929,0.0193,0.7965,0.0171
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,14,0.1007,0.5401,0.2205,0.5729,0.292,0.572,0.3196,0.0329,0.2481,0.0319,0.7965,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,14,-1.4801,0.4373,0.1805,0.4559,0.2364,0.4552,0.2568,0.0187,0.2009,0.0179,0.7965,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,14,-2.156,0.4067,0.1663,0.4256,0.2189,0.4247,0.2404,0.0189,0.1878,0.018,0.7965,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,-0.1606,0.6037,0.2367,0.6072,0.312,0.6064,0.367,0.0034,0.2918,0.0027,0.7965,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,14,77.6663,0.721,0.2657,0.6583,0.3456,0.6583,0.4552,0.0627,0.3753,0.0627,0.7965,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,-0.419,0.5775,0.2355,0.5575,0.3009,0.5571,0.342,0.02,0.2766,0.0204,0.7965,0.0171
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,14,-0.0539,0.6137,0.2113,0.5502,0.28,0.5491,0.4024,0.0635,0.3337,0.0646,0.7965,0.0171
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,14,-1.9859,0.3753,0.1698,0.4448,0.2255,0.4438,0.2056,0.0695,0.1498,0.0685,0.7965,0.0171
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,14,-2.4257,0.4117,0.1947,0.4321,0.243,0.4319,0.2171,0.0203,0.1688,0.0202,0.7965,0.0171
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,14,0.884,0.5285,0.2421,0.5583,0.3064,0.558,0.2864,0.0298,0.2221,0.0295,0.7965,0.0171
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,14,0.5359,0.5041,0.2323,0.5532,0.2975,0.5525,0.2718,0.0491,0.2066,0.0484,0.7965,0.0171
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,14,-2.2136,0.4164,0.1743,0.4507,0.2304,0.4498,0.2421,0.0344,0.186,0.0335,0.7965,0.0171
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,14,-1.8181,0.4395,0.1692,0.4377,0.2237,0.4369,0.2704,0.0018,0.2159,0.0026,0.7965,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,14,-0.978,0.3993,0.213,0.4817,0.2677,0.4817,0.1863,0.0823,0.1316,0.0824,0.7965,0.0171
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,14,0.6378,0.6756,0.2567,0.6756,0.3417,0.6742,0.4189,0.0,0.3339,0.0014,0.7965,0.0171
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,14,-2.5668,0.5108,0.1612,0.4117,0.2121,0.4115,0.3497,0.0991,0.2987,0.0994,0.7965,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,14,1.0135,0.635,0.2416,0.582,0.3108,0.5815,0.3935,0.0531,0.3243,0.0535,0.7965,0.0171
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,14,2.4689,0.6549,0.2422,0.5803,0.311,0.5801,0.4127,0.0746,0.3439,0.0748,0.7965,0.0171
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,14,2.0724,0.6056,0.2341,0.5859,0.3056,0.5852,0.3715,0.0198,0.3,0.0204,0.7965,0.0171
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,14,3.5474,0.6061,0.2293,0.5876,0.3022,0.5873,0.3768,0.0185,0.3039,0.0188,0.7965,0.0171
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,0.1519,0.632,0.2272,0.5342,0.2897,0.534,0.4048,0.0978,0.3423,0.098,0.7965,0.0171
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,14,-1.9648,0.3757,0.1747,0.431,0.2267,0.4299,0.2009,0.0553,0.149,0.0542,0.7965,0.0171
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,14,-2.3679,0.4072,0.1968,0.4492,0.2482,0.4491,0.2104,0.042,0.1591,0.0419,0.7965,0.0171
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,14,0.8128,0.5205,0.2338,0.6214,0.3122,0.6193,0.2868,0.1009,0.2083,0.0988,0.7965,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,14,-0.2264,0.5527,0.2389,0.5967,0.3116,0.5958,0.3138,0.0439,0.2412,0.043,0.7965,0.0171
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,14,-0.8761,0.5503,0.2373,0.5094,0.2926,0.5093,0.3131,0.0409,0.2577,0.041,0.7965,0.0171
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,14,-0.0061,0.5603,0.227,0.6395,0.3107,0.6381,0.3333,0.0792,0.2497,0.0777,0.7965,0.0171
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,14,-0.3455,0.5264,0.2006,0.493,0.26,0.4928,0.3258,0.0334,0.2663,0.0336,0.7965,0.0171
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,14,-2.9188,0.4046,0.1847,0.4598,0.2406,0.4594,0.2199,0.0552,0.1639,0.0549,0.7965,0.0171
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,14,-0.2026,0.5375,0.261,0.5278,0.3155,0.5286,0.2765,0.0097,0.222,0.0089,0.7965,0.0171
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,14,-1.1026,0.4924,0.2288,0.4814,0.2803,0.4817,0.2636,0.011,0.2121,0.0107,0.7965,0.0171
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,14,-0.8115,0.4634,0.1998,0.4824,0.2573,0.4822,0.2636,0.019,0.2062,0.0188,0.7965,0.0171
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,14,-1.0,0.4592,0.2007,0.4766,0.2568,0.4764,0.2585,0.0174,0.2024,0.0172,0.7965,0.0171
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,14,-2.5208,0.4689,0.1929,0.4555,0.2463,0.4551,0.2759,0.0133,0.2226,0.0137,0.7965,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,14,-0.1682,0.3988,0.2188,0.547,0.2854,0.5458,0.18,0.1482,0.1134,0.147,0.7965,0.0171
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,14,-0.4077,0.4841,0.2014,0.4992,0.2619,0.4986,0.2827,0.015,0.2222,0.0145,0.7965,0.0171
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,14,-3.35,0.3933,0.1639,0.4343,0.2187,0.4333,0.2293,0.041,0.1745,0.04,0.7965,0.0171
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,14,-1.9595,0.4411,0.1863,0.4448,0.2389,0.4445,0.2547,0.0038,0.2022,0.0034,0.7965,0.0171
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,14,-2.0822,0.4501,0.1957,0.4937,0.2563,0.4932,0.2544,0.0436,0.1938,0.0431,0.7965,0.0171
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,14,-3.7038,0.3895,0.1858,0.4282,0.2351,0.4282,0.2038,0.0387,0.1544,0.0386,0.7965,0.0171
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,14,-0.3793,0.5451,0.2232,0.5211,0.2838,0.5207,0.3219,0.024,0.2613,0.0243,0.7965,0.0171
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,14,-3.3623,0.4635,0.1892,0.4466,0.2415,0.446,0.2743,0.0168,0.222,0.0175,0.7965,0.0171
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,14,-1.6347,0.4733,0.2073,0.5012,0.267,0.5006,0.266,0.0279,0.2063,0.0273,0.7965,0.0171
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,14,-2.4025,0.3965,0.1887,0.4312,0.238,0.431,0.2078,0.0347,0.1585,0.0345,0.7965,0.0171
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,14,-2.5317,0.3917,0.1903,0.4277,0.2386,0.4276,0.2014,0.0359,0.1531,0.0359,0.7965,0.0171
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,14,-0.9736,0.5135,0.2072,0.5185,0.2703,0.5174,0.3063,0.005,0.2432,0.0039,0.7965,0.0171
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,14,-1.0121,0.5231,0.2337,0.5102,0.2899,0.51,0.2894,0.0129,0.2331,0.013,0.7965,0.0171
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,14,-0.3925,0.4975,0.2537,0.5612,0.3162,0.5608,0.2438,0.0637,0.1813,0.0633,0.7965,0.0171
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,14,-0.1794,0.5023,0.2337,0.541,0.2962,0.5409,0.2686,0.0388,0.2061,0.0386,0.7965,0.0171
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,14,-3.8838,0.4122,0.1628,0.3876,0.2084,0.3868,0.2494,0.0246,0.2038,0.0254,0.7965,0.0171
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,14,0.4987,0.5526,0.2331,0.5509,0.2976,0.5501,0.3195,0.0017,0.255,0.0025,0.7965,0.0171
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,14,-0.3915,0.5259,0.2125,0.5482,0.2806,0.5472,0.3134,0.0223,0.2453,0.0213,0.7965,0.0171
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,14,-5.7423,0.3433,0.145,0.3562,0.1878,0.3554,0.1983,0.0129,0.1555,0.0121,0.7965,0.0171
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,14,1.018,0.597,0.2372,0.5549,0.3018,0.5542,0.3597,0.0421,0.2952,0.0428,0.7965,0.0171
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,TruthfulQA,TruthfulQA,817,14,-1.1967,0.4474,0.2085,0.4784,0.2633,0.478,0.239,0.031,0.1841,0.0306,0.7965,0.0171
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,TruthfulQA,TruthfulQA,817,14,-6.1216,0.4247,0.145,0.3614,0.1889,0.3607,0.2797,0.0632,0.2358,0.064,0.7965,0.0171
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,14,1.0428,0.4558,0.2272,0.5445,0.2916,0.5436,0.2286,0.0887,0.1642,0.0878,0.7965,0.0171
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,TruthfulQA,TruthfulQA,817,14,-1.1133,0.5477,0.1984,0.5384,0.2673,0.5368,0.3493,0.0093,0.2804,0.0108,0.7965,0.0171
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,14,-2.1894,0.4961,0.1776,0.4656,0.236,0.4646,0.3185,0.0305,0.2601,0.0315,0.7965,0.0171
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,14,-3.1805,0.4781,0.1712,0.476,0.233,0.4748,0.3069,0.0021,0.2451,0.0033,0.7965,0.0171
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,TruthfulQA,TruthfulQA,817,14,-1.1721,0.4556,0.2534,0.5325,0.3103,0.5329,0.2022,0.0769,0.1453,0.0773,0.7965,0.0171
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,TruthfulQA,TruthfulQA,817,14,-3.1813,0.4542,0.1851,0.4074,0.2304,0.4076,0.269,0.0467,0.2238,0.0466,0.7965,0.0171
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,TruthfulQA,TruthfulQA,817,14,-9.6901,0.3775,0.1502,0.3541,0.1916,0.3537,0.2273,0.0235,0.1859,0.0239,0.7965,0.0171
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,TruthfulQA,TruthfulQA,817,14,-0.2021,0.5306,0.2226,0.5933,0.2978,0.592,0.308,0.0626,0.2329,0.0613,0.7965,0.0171
open-llm-leaderboard/details_digitous__Javalion-R,TruthfulQA,TruthfulQA,817,14,-3.0594,0.3444,0.1472,0.3954,0.1975,0.3942,0.1972,0.0511,0.1469,0.0498,0.7965,0.0171
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,TruthfulQA,TruthfulQA,817,14,-3.752,0.4194,0.1721,0.4285,0.2242,0.4282,0.2473,0.0092,0.1951,0.0088,0.7965,0.0171
open-llm-leaderboard/details_wenge-research__yayi-7b,TruthfulQA,TruthfulQA,817,14,-3.0237,0.437,0.1773,0.4236,0.2273,0.4232,0.2597,0.0133,0.2096,0.0138,0.7965,0.0171
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,TruthfulQA,TruthfulQA,817,14,-4.7181,0.3628,0.1763,0.4149,0.2248,0.4143,0.1865,0.0521,0.1381,0.0515,0.7965,0.0171
open-llm-leaderboard/details_mosaicml__mpt-7b,TruthfulQA,TruthfulQA,817,14,-4.6593,0.3355,0.1455,0.3735,0.1917,0.3723,0.1899,0.038,0.1437,0.0369,0.7965,0.0171
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,TruthfulQA,TruthfulQA,817,14,-0.2478,0.5208,0.1995,0.5282,0.2662,0.5271,0.3213,0.0073,0.2546,0.0063,0.7965,0.0171
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,TruthfulQA,TruthfulQA,817,14,-1.0972,0.4248,0.2015,0.4937,0.2609,0.4932,0.2233,0.0688,0.1639,0.0683,0.7965,0.0171
open-llm-leaderboard/details_kashif__stack-llama-2,TruthfulQA,TruthfulQA,817,14,-2.5898,0.3875,0.1906,0.4244,0.2382,0.4244,0.1969,0.0369,0.1493,0.0369,0.7965,0.0171
open-llm-leaderboard/details_budecosystem__genz-13b-v2,TruthfulQA,TruthfulQA,817,14,-0.9101,0.4809,0.1729,0.4933,0.2378,0.4919,0.308,0.0124,0.2431,0.011,0.7965,0.0171
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,TruthfulQA,TruthfulQA,817,14,-0.632,0.5257,0.2498,0.5869,0.3183,0.5864,0.276,0.0611,0.2075,0.0606,0.7965,0.0171
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,TruthfulQA,TruthfulQA,817,14,-0.5573,0.4897,0.2177,0.4915,0.2735,0.4917,0.272,0.0018,0.2162,0.002,0.7965,0.0171
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,TruthfulQA,TruthfulQA,817,14,-0.2365,0.4245,0.2382,0.5467,0.3009,0.5462,0.1863,0.1222,0.1236,0.1217,0.7965,0.0171
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,11,3.8406,0.709,0.3615,0.5884,0.5262,0.5882,0.3476,0.1206,0.1829,0.1208,0.2736,0.0094
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,11,0.0858,0.6365,0.449,0.7606,0.6754,0.7607,0.1875,0.1241,0.0389,0.1242,0.2736,0.0094
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,11,1.709,0.7014,0.4047,0.6995,0.6187,0.6994,0.2966,0.0019,0.0826,0.002,0.2736,0.0094
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,11,2.0693,0.6971,0.4047,0.6989,0.6183,0.6988,0.2924,0.0018,0.0788,0.0017,0.2736,0.0094
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,11,6.4257,0.7304,0.449,0.7777,0.6878,0.7777,0.2814,0.0474,0.0426,0.0474,0.2736,0.0094
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,11,-1.6316,0.5247,0.356,0.5889,0.5254,0.5893,0.1688,0.0641,0.0007,0.0645,0.2736,0.0094
