model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.5528,0.3034,0.3069,0.4096,0.3094,0.3997,0.0035,0.1063,0.006,0.0963,0.9731,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4976,0.6896,0.709,0.6971,0.7086,0.6953,0.0194,0.0075,0.019,0.0057,0.9731,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.2656,0.5785,0.5802,0.6441,0.5817,0.6341,0.0018,0.0657,0.0032,0.0557,0.9731,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.4209,0.6631,0.7196,0.6741,0.7184,0.6751,0.0564,0.011,0.0552,0.0119,0.9731,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3001,0.6508,0.6473,0.6797,0.6479,0.6719,0.0035,0.0289,0.0029,0.0211,0.9731,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.6639,0.6032,0.6861,0.6377,0.6848,0.6372,0.0829,0.0345,0.0816,0.034,0.9731,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-3.5901,0.522,0.5397,0.557,0.5399,0.5494,0.0176,0.0349,0.0179,0.0273,0.9731,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1348,0.5309,0.5573,0.6559,0.5596,0.6407,0.0265,0.1251,0.0287,0.1099,0.9731,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.4308,0.776,0.7743,0.7003,0.7723,0.7025,0.0018,0.0757,0.0037,0.0735,0.9731,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.1173,0.7954,0.836,0.7245,0.8331,0.7296,0.0406,0.0709,0.0377,0.0658,0.9731,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.5769,0.5785,0.6384,0.5644,0.6364,0.5629,0.06,0.014,0.0579,0.0156,0.9731,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-3.2547,0.4127,0.5097,0.4634,0.5084,0.4629,0.097,0.0507,0.0957,0.0503,0.9731,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2155,0.7637,0.7707,0.7431,0.7701,0.7459,0.0071,0.0206,0.0064,0.0178,0.9731,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6259,0.6684,0.7266,0.6623,0.7249,0.664,0.0582,0.0061,0.0565,0.0044,0.9731,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-4.2006,0.5802,0.5485,0.5177,0.5476,0.5152,0.0317,0.0626,0.0326,0.0651,0.9731,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.1954,0.7125,0.716,0.6684,0.7148,0.6692,0.0035,0.0441,0.0023,0.0434,0.9731,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5767,0.7372,0.7531,0.7052,0.7518,0.7063,0.0159,0.032,0.0146,0.0309,0.9731,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8584,0.7125,0.7549,0.7245,0.754,0.7229,0.0423,0.012,0.0415,0.0104,0.9731,0.0882
