model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8637,0.2992,0.2853,0.1783,0.2692,0.1844,0.014,0.121,0.0301,0.1149,0.8404,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6071,0.3937,0.3926,0.4655,0.4036,0.4614,0.0011,0.0718,0.0099,0.0677,0.8404,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1899,0.3879,0.3268,0.2876,0.321,0.2907,0.0611,0.1003,0.0669,0.0972,0.8404,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4029,0.1437,0.1285,0.18,0.1362,0.177,0.0152,0.0363,0.0074,0.0333,0.8404,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.4781,0.0283,0.0878,0.1655,0.0993,0.1603,0.0594,0.1371,0.071,0.132,0.8404,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2292,0.3432,0.3588,0.3816,0.3621,0.3795,0.0156,0.0384,0.0189,0.0363,0.8404,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.3077,0.3911,0.4224,0.2685,0.3992,0.2772,0.0313,0.1226,0.0081,0.114,0.8404,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3863,0.3906,0.3988,0.4158,0.4013,0.4146,0.0082,0.0253,0.0107,0.0241,0.8404,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.8651,0.378,0.4092,0.5401,0.4289,0.5325,0.0312,0.1621,0.0509,0.1545,0.8404,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.9753,0.4555,0.4223,0.5695,0.4448,0.563,0.0332,0.114,0.0107,0.1075,0.8404,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.0379,0.4596,0.4394,0.3417,0.4249,0.3485,0.0201,0.1178,0.0347,0.1111,0.8404,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.8307,0.3326,0.3457,0.1783,0.3204,0.1873,0.0131,0.1543,0.0122,0.1454,0.8404,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0825,0.456,0.4656,0.5868,0.484,0.5808,0.0096,0.1308,0.028,0.1248,0.8404,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.2911,0.2784,0.2288,0.3981,0.2542,0.3881,0.0497,0.1196,0.0242,0.1097,0.8404,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3128,0.367,0.4057,0.2796,0.3867,0.2866,0.0387,0.0874,0.0197,0.0804,0.8404,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.6663,0.4776,0.4644,0.4975,0.4696,0.4972,0.0132,0.0199,0.0079,0.0196,0.8404,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.3266,0.4569,0.4574,0.6645,0.4892,0.6566,0.0005,0.2077,0.0323,0.1997,0.8404,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.3193,0.4821,0.5314,0.6579,0.5509,0.6532,0.0493,0.1758,0.0688,0.1711,0.8404,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.3756,0.5013,0.5483,0.6687,0.5668,0.6644,0.047,0.1673,0.0655,0.163,0.8404,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1335,0.3941,0.3584,0.3004,0.3498,0.3048,0.0358,0.0938,0.0443,0.0894,0.8404,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.6059,0.4171,0.3865,0.4587,0.3974,0.4549,0.0307,0.0416,0.0197,0.0378,0.8404,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.0348,0.2696,0.2653,0.2936,0.2697,0.2927,0.0042,0.024,0.0001,0.0232,0.8404,0.05
