model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1044,0.4435,0.4499,0.3617,0.4365,0.3659,0.0064,0.0817,0.007,0.0776,0.8404,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6672,0.31,0.2938,0.2069,0.2807,0.2115,0.0162,0.103,0.0293,0.0985,0.8404,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.1839,0.2529,0.2423,0.1261,0.2249,0.1336,0.0106,0.1268,0.028,0.1193,0.8404,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0187,0.3836,0.3751,0.3077,0.3649,0.3115,0.0086,0.0759,0.0187,0.0721,0.8404,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4446,0.2586,0.2306,0.097,0.2107,0.1055,0.0279,0.1616,0.0479,0.1531,0.8404,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6652,0.3524,0.3499,0.4857,0.3705,0.4786,0.0025,0.1332,0.018,0.1261,0.8404,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4817,0.2847,0.2752,0.4429,0.3005,0.4336,0.0095,0.1582,0.0158,0.1489,0.8404,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.9637,0.4052,0.3957,0.5645,0.4212,0.5551,0.0094,0.1593,0.016,0.1499,0.8404,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.1791,0.4278,0.4574,0.3666,0.444,0.3733,0.0296,0.0612,0.0162,0.0545,0.8404,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.2906,0.3751,0.3863,0.3795,0.3854,0.3804,0.0112,0.0043,0.0103,0.0053,0.8404,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6672,0.3439,0.3647,0.4936,0.384,0.4855,0.0209,0.1497,0.0402,0.1416,0.8404,0.05
