model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1915,0.716,0.8113,0.6456,0.7884,0.6567,0.0952,0.0705,0.0724,0.0593,0.852,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.0579,0.2293,0.2822,0.2592,0.2783,0.2559,0.0529,0.03,0.049,0.0266,0.852,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.4343,0.2593,0.2822,0.2893,0.2831,0.2886,0.0229,0.03,0.0239,0.0293,0.852,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.6379,0.3034,0.2981,0.3209,0.301,0.3177,0.0053,0.0176,0.0024,0.0144,0.852,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0074,0.4727,0.425,0.4192,0.424,0.4178,0.0476,0.0535,0.0487,0.0548,0.852,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.9271,0.6896,0.6878,0.6604,0.6835,0.6587,0.0018,0.0292,0.0061,0.0309,0.852,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1423,0.5785,0.5996,0.5452,0.5918,0.5465,0.0212,0.0333,0.0133,0.032,0.852,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3193,0.2981,0.2381,0.2497,0.2398,0.2495,0.06,0.0484,0.0583,0.0485,0.852,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.165,0.6508,0.6526,0.5969,0.6445,0.5982,0.0018,0.0539,0.0063,0.0526,0.852,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.1093,0.3827,0.4039,0.2886,0.388,0.2965,0.0212,0.0941,0.0053,0.0862,0.852,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.09,0.6032,0.6296,0.615,0.6274,0.6145,0.0265,0.0118,0.0242,0.0113,0.852,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.7,0.582,0.5802,0.4962,0.5686,0.5013,0.0018,0.0858,0.0134,0.0807,0.852,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.3151,0.8078,0.7795,0.7761,0.7792,0.7772,0.0282,0.0317,0.0286,0.0306,0.852,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,4.5026,0.5309,0.4815,0.5825,0.4949,0.5719,0.0494,0.0516,0.036,0.041,0.852,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.4871,0.7178,0.6649,0.7295,0.6732,0.7212,0.0529,0.0117,0.0446,0.0034,0.852,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.7127,0.7037,0.7443,0.6714,0.7344,0.6778,0.0406,0.0323,0.0307,0.0259,0.852,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.4899,0.7055,0.776,0.726,0.7687,0.7266,0.0705,0.0206,0.0632,0.0211,0.852,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.7139,0.5785,0.5026,0.4967,0.5018,0.4968,0.0758,0.0818,0.0767,0.0817,0.852,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.7451,0.5097,0.5397,0.4801,0.531,0.4807,0.03,0.0296,0.0213,0.029,0.852,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.4508,0.7549,0.7496,0.7558,0.7496,0.7501,0.0053,0.001,0.0052,0.0048,0.852,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,2.2612,0.5591,0.5591,0.5352,0.5551,0.532,0.0,0.0239,0.004,0.0271,0.852,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7194,0.7743,0.8536,0.7267,0.8365,0.7379,0.0794,0.0476,0.0622,0.0364,0.852,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1015,0.7707,0.7954,0.7193,0.7846,0.7224,0.0247,0.0515,0.0139,0.0484,0.852,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0735,0.5732,0.5732,0.6037,0.5767,0.5972,0.0,0.0305,0.0036,0.024,0.852,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.2155,0.6243,0.6614,0.6302,0.6567,0.6301,0.037,0.0058,0.0324,0.0058,0.852,0.0882
