model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,2.7652,0.614,0.0256,0.4096,0.2325,0.4111,0.5884,0.2044,0.3815,0.2029,0.4633,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,-0.8752,0.796,0.0293,0.8109,0.4478,0.809,0.7667,0.0149,0.3482,0.013,0.4633,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,2.364,0.928,0.0436,0.8095,0.4556,0.8114,0.8844,0.1185,0.4724,0.1166,0.4633,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,3.1179,0.96,0.0436,0.8193,0.4609,0.8211,0.9164,0.1407,0.4991,0.1389,0.4633,0.012
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,6,-1.002,0.966,0.0436,0.6496,0.3709,0.6535,0.9224,0.3164,0.5951,0.3125,0.4633,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,1.7138,0.838,0.0367,0.721,0.4049,0.7228,0.8013,0.117,0.4331,0.1152,0.4633,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-0.53,0.844,0.0367,0.6998,0.3937,0.702,0.8073,0.1442,0.4503,0.142,0.4633,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,-0.2548,0.774,0.0367,0.7096,0.3988,0.7115,0.7373,0.0644,0.3752,0.0625,0.4633,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,4.4639,0.878,0.0436,0.7293,0.4133,0.7324,0.8344,0.1487,0.4647,0.1456,0.4633,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.176,0.94,0.0436,0.8139,0.4582,0.8161,0.8964,0.1261,0.4818,0.1239,0.4633,0.012
