model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.5129,0.4621,0.4674,0.3882,0.4559,0.3896,0.0053,0.0739,0.0062,0.0725,0.852,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1534,0.575,0.5838,0.5505,0.5786,0.549,0.0088,0.0244,0.0037,0.0259,0.852,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1762,0.6949,0.6261,0.6802,0.6333,0.6745,0.0688,0.0146,0.0616,0.0204,0.852,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8927,0.7637,0.7954,0.7281,0.7858,0.7304,0.0317,0.0356,0.0221,0.0333,0.852,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8449,0.8113,0.8236,0.7521,0.8138,0.7574,0.0123,0.0592,0.0025,0.0539,0.852,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.2103,0.6631,0.6896,0.5005,0.6639,0.516,0.0265,0.1627,0.0008,0.1471,0.852,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2616,0.6332,0.5908,0.5495,0.5848,0.5504,0.0423,0.0836,0.0483,0.0827,0.852,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2423,0.522,0.5432,0.4645,0.5322,0.4687,0.0212,0.0575,0.0101,0.0533,0.852,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4297,0.6049,0.6755,0.589,0.6635,0.5944,0.0705,0.0159,0.0585,0.0105,0.852,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5609,0.7637,0.7125,0.73,0.7147,0.727,0.0511,0.0337,0.049,0.0367,0.852,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.024,0.7125,0.7143,0.7261,0.7156,0.7233,0.0018,0.0136,0.0031,0.0107,0.852,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7219,0.7037,0.6526,0.7337,0.6627,0.7214,0.0511,0.03,0.041,0.0177,0.852,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1006,0.4974,0.5767,0.4298,0.5565,0.4404,0.0794,0.0675,0.0592,0.0569,0.852,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1895,0.6684,0.6243,0.6382,0.626,0.6356,0.0441,0.0302,0.0424,0.0329,0.852,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7277,0.5802,0.5467,0.5099,0.5413,0.5099,0.0335,0.0703,0.039,0.0703,0.852,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1185,0.642,0.6772,0.5552,0.6605,0.5643,0.0353,0.0868,0.0186,0.0777,0.852,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.3009,0.6173,0.6596,0.5556,0.6453,0.5627,0.0423,0.0617,0.028,0.0546,0.852,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6457,0.7072,0.6931,0.6965,0.6931,0.6932,0.0141,0.0108,0.0141,0.014,0.852,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.203,0.552,0.5326,0.5421,0.5336,0.5395,0.0194,0.0099,0.0184,0.0125,0.852,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3333,0.6984,0.6825,0.6388,0.6765,0.6415,0.0159,0.0596,0.0219,0.0569,0.852,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1717,0.6596,0.7637,0.656,0.7486,0.6617,0.1041,0.0036,0.089,0.0021,0.852,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.3802,0.6949,0.7108,0.6443,0.7014,0.6478,0.0159,0.0505,0.0065,0.0471,0.852,0.0882
