model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,-2.2895,0.614,0.0261,0.8919,0.6579,0.89,0.5879,0.2779,0.0439,0.276,0.2686,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-0.5557,0.796,0.0363,0.9274,0.6864,0.9251,0.7597,0.1314,0.1096,0.1291,0.2686,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,0.4489,0.928,0.0356,0.9248,0.6846,0.923,0.8924,0.0032,0.2434,0.005,0.2686,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-0.0362,0.96,0.0335,0.9604,0.7092,0.9575,0.9265,0.0004,0.2508,0.0025,0.2686,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,1.3811,0.966,0.0414,0.9776,0.7249,0.9759,0.9246,0.0116,0.2411,0.0099,0.2686,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,-1.7064,0.838,0.0335,0.9171,0.6779,0.9146,0.8045,0.0791,0.1601,0.0766,0.2686,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.3708,0.844,0.0335,0.9453,0.6983,0.9425,0.8105,0.1013,0.1457,0.0985,0.2686,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,0.2612,0.774,0.0279,0.9202,0.6762,0.9144,0.7461,0.1462,0.0978,0.1404,0.2686,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-0.4669,0.878,0.0408,0.8959,0.6651,0.8944,0.8372,0.0179,0.2129,0.0164,0.2686,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.4525,0.94,0.0441,0.9571,0.7124,0.9579,0.8959,0.0171,0.2276,0.0179,0.2686,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.3654,0.938,0.0335,0.9627,0.7108,0.9596,0.9045,0.0247,0.2272,0.0216,0.2686,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.087,0.928,0.0362,0.9653,0.7146,0.9638,0.8918,0.0373,0.2134,0.0358,0.2686,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.1428,0.798,0.0335,0.9476,0.6999,0.9447,0.7645,0.1496,0.0981,0.1467,0.2686,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,-0.1448,0.916,0.0362,0.9332,0.692,0.9329,0.8798,0.0172,0.224,0.0169,0.2686,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,-1.2458,0.776,0.0306,0.7774,0.5754,0.7756,0.7454,0.0014,0.2006,0.0004,0.2686,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,0.6182,0.894,0.0414,0.9637,0.7151,0.9626,0.8526,0.0697,0.1789,0.0686,0.2686,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-0.0633,0.83,0.0362,0.9381,0.6955,0.9376,0.7938,0.1081,0.1345,0.1076,0.2686,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,-0.4403,0.95,0.0362,0.9636,0.7136,0.9624,0.9138,0.0136,0.2364,0.0124,0.2686,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,0.1066,0.828,0.0285,0.9224,0.6796,0.9188,0.7995,0.0944,0.1484,0.0908,0.2686,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,0.5437,0.922,0.0414,0.9684,0.7184,0.9671,0.8806,0.0464,0.2036,0.0451,0.2686,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.6453,0.862,0.0441,0.9662,0.7192,0.9672,0.8179,0.1042,0.1428,0.1052,0.2686,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,0.964,0.922,0.0362,0.9499,0.7041,0.9494,0.8858,0.0279,0.2179,0.0274,0.2686,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,4,-2.2895,0.35,0.0063,0.3403,0.2407,0.3388,0.3437,0.0097,0.1093,0.0111,0.2952,0.004
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,4,-0.5557,0.3836,0.022,0.4062,0.292,0.405,0.3616,0.0225,0.0916,0.0214,0.2952,0.004
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,4,0.4489,0.3524,0.007,0.4417,0.3121,0.44,0.3454,0.0892,0.0403,0.0875,0.2952,0.004
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-0.0362,0.4052,0.0569,0.5311,0.3909,0.5308,0.3483,0.126,0.0143,0.1257,0.2952,0.004
