model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1468,0.5123,0.67,0.6206,0.6616,0.6245,0.1576,0.1083,0.1492,0.1122,0.8153,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7389,0.4778,0.5025,0.5069,0.5028,0.5045,0.0246,0.029,0.025,0.0267,0.8153,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0361,0.3941,0.3596,0.3834,0.3635,0.3806,0.0345,0.0107,0.0306,0.0135,0.8153,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7622,0.33,0.2956,0.3812,0.3111,0.3797,0.0345,0.0512,0.0189,0.0496,0.8153,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6297,0.3645,0.3399,0.4173,0.3526,0.4086,0.0246,0.0528,0.0119,0.0441,0.8153,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,177.9353,0.5172,0.4631,0.5133,0.4723,0.5133,0.0542,0.0039,0.0449,0.0039,0.8153,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.502,0.2906,0.1133,0.3632,0.1574,0.3523,0.1773,0.0725,0.1332,0.0617,0.8153,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3446,0.2512,0.2512,0.2886,0.2577,0.2861,0.0,0.0373,0.0064,0.0348,0.8153,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9127,0.2315,0.0,0.1357,0.0237,0.1285,0.2315,0.0958,0.2078,0.103,0.8153,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1775,0.2562,0.3941,0.2994,0.3776,0.3051,0.1379,0.0433,0.1215,0.0489,0.8153,0.0493
