model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-5.2404,0.46,0.46,0.4255,0.46,0.46,0.0,0.0345,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.284,0.44,0.44,0.4136,0.44,0.44,0.0,0.0264,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2247,0.43,0.43,0.3523,0.43,0.43,0.0,0.0777,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2791,0.44,0.44,0.3733,0.44,0.44,0.0,0.0667,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4698,0.46,0.46,0.2598,0.46,0.46,0.0,0.2002,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1908,0.47,0.47,0.3473,0.47,0.47,0.0,0.1227,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0444,0.28,0.28,0.2205,0.28,0.28,0.0,0.0595,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4296,0.36,0.36,0.2005,0.36,0.36,0.0,0.1595,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0118,0.3,0.3,0.1999,0.3,0.3,0.0,0.1001,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1513,0.43,0.43,0.2107,0.43,0.43,0.0,0.2193,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9391,0.21,0.21,0.1947,0.21,0.21,0.0,0.0153,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.3245,0.22,0.22,0.2015,0.22,0.22,0.0,0.0185,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.797,0.24,0.24,0.1862,0.24,0.24,0.0,0.0538,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3977,0.3,0.3,0.2657,0.3,0.3,0.0,0.0343,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2307,0.37,0.37,0.2373,0.37,0.37,0.0,0.1327,0.0,0.0,0.9813,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4451,0.48,0.48,0.401,0.48,0.48,0.0,0.079,0.0,0.0,0.9813,1.0
