model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-4.5688,0.8529,0.8676,0.8442,0.8676,0.8543,0.0147,0.0088,0.0147,0.0013,0.9983,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.472,0.8235,0.8333,0.8129,0.8333,0.8312,0.0098,0.0106,0.0098,0.0076,0.9983,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0649,0.7696,0.7794,0.7454,0.7794,0.765,0.0098,0.0242,0.0098,0.0046,0.9983,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0314,0.7794,0.7843,0.7914,0.7843,0.7902,0.0049,0.012,0.0049,0.0108,0.9983,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4312,0.5049,0.4804,0.5432,0.4805,0.5289,0.0245,0.0383,0.0244,0.024,0.9983,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3664,0.7598,0.7892,0.7596,0.7892,0.7669,0.0294,0.0002,0.0294,0.0071,0.9983,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1785,0.4167,0.4118,0.4572,0.4118,0.4458,0.0049,0.0405,0.0048,0.0291,0.9983,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4304,0.3971,0.348,0.3556,0.3481,0.3707,0.049,0.0415,0.049,0.0264,0.9983,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0393,0.4265,0.3578,0.3886,0.3579,0.4014,0.0686,0.0379,0.0686,0.0251,0.9983,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1193,0.3725,0.3333,0.3794,0.3334,0.401,0.0392,0.0068,0.0391,0.0285,0.9983,0.4902
