model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.5472,0.92,0.932,0.8551,0.9209,0.8721,0.012,0.0649,0.0009,0.0479,0.8151,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.5253,0.272,0.29,0.2836,0.2894,0.287,0.018,0.0116,0.0174,0.015,0.8151,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.3791,0.796,0.778,0.8063,0.7826,0.8029,0.018,0.0103,0.0134,0.0069,0.8151,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.4951,0.928,0.946,0.9065,0.9403,0.915,0.018,0.0215,0.0123,0.013,0.8151,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.4839,0.862,0.846,0.8554,0.847,0.8517,0.016,0.0066,0.015,0.0103,0.8151,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.6256,0.972,0.968,0.9329,0.9627,0.9391,0.004,0.0391,0.0093,0.0329,0.8151,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.9799,0.918,0.958,0.7943,0.9339,0.8279,0.04,0.1237,0.0159,0.0901,0.8151,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.6371,0.398,0.278,0.3522,0.2912,0.3497,0.12,0.0458,0.1068,0.0483,0.8151,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.2144,0.828,0.822,0.8169,0.8198,0.8099,0.006,0.0111,0.0082,0.0181,0.8151,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.3781,0.902,0.9,0.8934,0.8989,0.8941,0.002,0.0086,0.0031,0.0079,0.8151,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.66,0.91,0.912,0.8899,0.9092,0.8967,0.002,0.0201,0.0008,0.0133,0.8151,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.4792,0.808,0.784,0.8166,0.7883,0.807,0.024,0.0086,0.0197,0.001,0.8151,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.3475,0.838,0.856,0.8017,0.8473,0.8089,0.018,0.0363,0.0093,0.0291,0.8151,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.8947,0.938,0.928,0.9289,0.9281,0.9286,0.01,0.0091,0.0099,0.0094,0.8151,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.3327,0.798,0.776,0.7153,0.7677,0.7314,0.022,0.0827,0.0303,0.0666,0.8151,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.2621,0.83,0.836,0.825,0.8346,0.8285,0.006,0.005,0.0046,0.0015,0.8151,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-1.6041,0.882,0.87,0.889,0.8728,0.8849,0.012,0.007,0.0092,0.0029,0.8151,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.5183,0.822,0.834,0.8519,0.8365,0.8474,0.012,0.0299,0.0145,0.0254,0.8151,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.4065,0.838,0.864,0.8243,0.8579,0.8309,0.026,0.0137,0.0199,0.0071,0.8151,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.734,0.97,0.956,0.9166,0.9516,0.9321,0.014,0.0534,0.0184,0.0379,0.8151,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.2348,0.662,0.672,0.6424,0.6666,0.6425,0.01,0.0196,0.0046,0.0195,0.8151,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-1.8051,0.926,0.924,0.9269,0.9247,0.9277,0.002,0.0009,0.0013,0.0017,0.8151,0.2
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.5472,0.7903,0.7745,0.6866,0.774,0.7064,0.0157,0.1037,0.0162,0.0839,0.993,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.5253,0.6847,0.6864,0.6135,0.686,0.6312,0.0017,0.0712,0.0013,0.0535,0.993,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.3791,0.6678,0.6523,0.5969,0.652,0.6082,0.0155,0.0709,0.0158,0.0596,0.993,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.4951,0.767,0.7592,0.6938,0.7588,0.7084,0.0079,0.0732,0.0082,0.0586,0.993,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.4839,0.7196,0.7075,0.6628,0.7073,0.6754,0.0121,0.0568,0.0123,0.0442,0.993,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.6256,0.7609,0.7572,0.6957,0.7569,0.7092,0.0036,0.0651,0.004,0.0517,0.993,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.9799,0.1173,0.1323,0.3637,0.1335,0.3109,0.015,0.2464,0.0162,0.1935,0.993,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.6371,0.6442,0.6686,0.5696,0.6681,0.5886,0.0244,0.0747,0.0238,0.0556,0.993,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.2144,0.7452,0.7366,0.6424,0.7361,0.6616,0.0086,0.1027,0.0091,0.0836,0.993,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.3781,0.7883,0.766,0.7124,0.7656,0.7221,0.0224,0.076,0.0227,0.0663,0.993,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-1.66,0.7797,0.7853,0.6578,0.7846,0.6831,0.0056,0.1219,0.0049,0.0967,0.993,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.4792,0.7659,0.7731,0.6394,0.7724,0.6671,0.0073,0.1265,0.0065,0.0988,0.993,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.3475,0.7653,0.7508,0.6273,0.7501,0.6555,0.0145,0.138,0.0152,0.1098,0.993,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.8947,0.7751,0.7824,0.6885,0.7819,0.707,0.0073,0.0867,0.0067,0.0682,0.993,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.3327,0.7202,0.7375,0.6008,0.7368,0.6298,0.0173,0.1195,0.0165,0.0905,0.993,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.2621,0.4505,0.4626,0.4811,0.4627,0.4772,0.0121,0.0306,0.0122,0.0266,0.993,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-1.6041,0.7855,0.7561,0.6821,0.7558,0.7009,0.0294,0.1034,0.0297,0.0846,0.993,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-1.5183,0.7402,0.7405,0.648,0.74,0.6663,0.0003,0.0922,0.0002,0.0739,0.993,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.4065,0.6522,0.6446,0.6395,0.6446,0.6411,0.0076,0.0128,0.0076,0.0112,0.993,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.734,0.7732,0.791,0.703,0.7905,0.7186,0.0178,0.0702,0.0173,0.0546,0.993,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.2348,0.6729,0.6734,0.6072,0.673,0.6244,0.0005,0.0657,0.0001,0.0485,0.993,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.8051,0.7764,0.7823,0.7191,0.7819,0.7318,0.0059,0.0573,0.0055,0.0446,0.993,0.2128
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5472,0.648,0.659,0.6178,0.6574,0.6232,0.011,0.0302,0.0094,0.0248,0.9565,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5253,0.075,0.063,0.0965,0.0643,0.0937,0.012,0.0215,0.0107,0.0187,0.9565,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3791,0.67,0.734,0.5819,0.7279,0.5928,0.064,0.0881,0.0579,0.0772,0.9565,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4951,0.829,0.769,0.8007,0.7703,0.7999,0.06,0.0283,0.0587,0.0291,0.9565,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4839,0.583,0.596,0.6526,0.5983,0.6483,0.013,0.0696,0.0153,0.0653,0.9565,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6256,0.949,0.954,0.8866,0.9513,0.8911,0.005,0.0624,0.0023,0.0579,0.9565,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9799,0.907,0.89,0.7226,0.8833,0.7372,0.017,0.1844,0.0237,0.1698,0.9565,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6371,0.149,0.089,0.1356,0.0908,0.1308,0.06,0.0134,0.0582,0.0182,0.9565,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2144,0.738,0.75,0.5854,0.7434,0.5987,0.012,0.1526,0.0054,0.1393,0.9565,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3781,0.836,0.846,0.7947,0.8438,0.7957,0.01,0.0413,0.0078,0.0403,0.9565,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-1.66,0.762,0.822,0.7795,0.8202,0.7808,0.06,0.0175,0.0582,0.0188,0.9565,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4792,0.559,0.591,0.5749,0.5904,0.5765,0.032,0.0159,0.0314,0.0175,0.9565,0.1
