model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.2321,0.5838,0.5313,0.3826,0.4983,0.3904,0.0525,0.2012,0.0855,0.1934,0.7658,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.0849,0.4255,0.387,0.213,0.3487,0.2234,0.0385,0.2125,0.0768,0.2021,0.7658,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,1.4351,0.446,0.3739,0.3057,0.3592,0.3109,0.0721,0.1403,0.0868,0.1351,0.7658,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.2267,0.6507,0.5714,0.4248,0.5391,0.4334,0.0793,0.2259,0.1116,0.2173,0.7658,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,1.0718,0.5335,0.4505,0.3729,0.4336,0.3781,0.083,0.1605,0.0999,0.1553,0.7658,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.8682,0.6204,0.5635,0.4556,0.5398,0.4623,0.0569,0.1649,0.0806,0.1581,0.7658,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.8073,0.3859,0.387,0.1832,0.3418,0.1939,0.0011,0.2027,0.0441,0.192,0.7658,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,0.0972,0.4001,0.4057,0.1411,0.3468,0.1542,0.0056,0.259,0.0533,0.2459,0.7658,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,1.0203,0.6419,0.5878,0.3797,0.5417,0.391,0.0541,0.2622,0.1002,0.2509,0.7658,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,1.0731,0.7015,0.6597,0.4573,0.615,0.4688,0.0419,0.2442,0.0866,0.2327,0.7658,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,1.302,0.5432,0.5247,0.4387,0.5059,0.4443,0.0185,0.1045,0.0373,0.099,0.7658,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,1.3695,0.5642,0.5373,0.4008,0.5072,0.4085,0.0269,0.1635,0.0571,0.1558,0.7658,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,1.4643,0.6282,0.5938,0.3884,0.5484,0.3997,0.0344,0.2398,0.0799,0.2286,0.7658,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,1.4767,0.5828,0.5663,0.484,0.5482,0.4892,0.0165,0.0988,0.0346,0.0936,0.7658,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.9021,0.3444,0.3114,0.2582,0.2997,0.2613,0.033,0.0862,0.0448,0.0831,0.7658,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.1934,0.3102,0.2815,0.277,0.2809,0.2788,0.0287,0.0333,0.0293,0.0314,0.7658,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,1.3322,0.6238,0.6111,0.4454,0.5744,0.4543,0.0127,0.1784,0.0494,0.1695,0.7658,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,0.9642,0.3698,0.3548,0.3706,0.3585,0.3704,0.015,0.0008,0.0113,0.0006,0.7658,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,1.1501,0.554,0.557,0.3274,0.506,0.3392,0.003,0.2266,0.048,0.2147,0.7658,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,0.8506,0.6717,0.6181,0.4637,0.5842,0.4733,0.0536,0.208,0.0875,0.1984,0.7658,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.8298,0.4475,0.3655,0.2502,0.3404,0.2581,0.0819,0.1973,0.1071,0.1893,0.7658,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,0.8944,0.64,0.5985,0.4866,0.574,0.494,0.0415,0.1534,0.0659,0.146,0.7658,0.0479
