model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.4627,0.5222,0.5649,0.2928,0.5044,0.3066,0.0427,0.2295,0.0178,0.2156,0.7658,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.3904,0.4411,0.4225,0.2774,0.3905,0.2857,0.0186,0.1637,0.0507,0.1554,0.7658,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.1777,0.3967,0.3287,0.1278,0.2839,0.1377,0.068,0.2689,0.1127,0.259,0.7658,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.0376,0.4768,0.4468,0.2072,0.3937,0.22,0.03,0.2696,0.0831,0.2568,0.7658,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.6017,0.4035,0.3926,0.2258,0.3555,0.2343,0.0109,0.1777,0.048,0.1692,0.7658,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.082,0.491,0.4351,0.2687,0.3982,0.2776,0.0559,0.2223,0.0927,0.2133,0.7658,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.1403,0.5916,0.5453,0.4107,0.5155,0.4181,0.0463,0.1809,0.0761,0.1735,0.7658,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.9852,0.4245,0.4048,0.3036,0.3824,0.3094,0.0198,0.1209,0.0421,0.1151,0.7658,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.1538,0.3766,0.3053,0.1686,0.275,0.1759,0.0713,0.208,0.1016,0.2008,0.7658,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.1979,0.6277,0.5742,0.3559,0.5257,0.3671,0.0535,0.2719,0.102,0.2607,0.7658,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.0488,0.6805,0.5985,0.4634,0.5687,0.4711,0.082,0.2171,0.1118,0.2094,0.7658,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.9615,0.5628,0.5289,0.3811,0.4961,0.3885,0.0338,0.1817,0.0667,0.1743,0.7658,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.704,0.575,0.5584,0.4047,0.5242,0.4126,0.0166,0.1703,0.0508,0.1624,0.7658,0.0458
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,0.6536,0.5452,0.5415,0.4698,0.5256,0.4733,0.0036,0.0754,0.0196,0.0719,0.7658,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.3563,0.3117,0.3338,0.1802,0.2997,0.1884,0.0221,0.1315,0.0119,0.1233,0.7658,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.7883,0.5955,0.5294,0.3381,0.4871,0.3488,0.0661,0.2574,0.1084,0.2467,0.7658,0.0458
