model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.1996,0.92,0.932,0.7885,0.9067,0.8073,0.012,0.1315,0.0133,0.1127,0.797,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1258,0.272,0.29,0.1649,0.2642,0.1631,0.018,0.1071,0.0078,0.1089,0.797,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.27,0.796,0.778,0.7246,0.766,0.7187,0.018,0.0714,0.03,0.0773,0.797,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.1326,0.928,0.946,0.8508,0.9282,0.8584,0.018,0.0772,0.0002,0.0696,0.797,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9439,0.862,0.846,0.8188,0.8399,0.8158,0.016,0.0432,0.0221,0.0462,0.797,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.9722,0.972,0.968,0.882,0.9516,0.887,0.004,0.09,0.0204,0.085,0.797,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.0452,0.918,0.958,0.5216,0.8729,0.5389,0.04,0.3964,0.0451,0.3791,0.797,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.0924,0.398,0.278,0.182,0.2575,0.177,0.12,0.216,0.1405,0.221,0.797,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.9754,0.828,0.822,0.7487,0.8057,0.7417,0.006,0.0793,0.0223,0.0863,0.797,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.9286,0.902,0.9,0.8306,0.8853,0.8275,0.002,0.0714,0.0167,0.0745,0.797,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.1547,0.91,0.912,0.8447,0.8995,0.8505,0.002,0.0653,0.0105,0.0595,0.797,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.1935,0.808,0.784,0.7945,0.7853,0.7906,0.024,0.0135,0.0227,0.0174,0.797,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.2957,0.838,0.856,0.7791,0.8415,0.7845,0.018,0.0589,0.0035,0.0535,0.797,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.3489,0.938,0.928,0.8939,0.9211,0.8939,0.01,0.0441,0.0169,0.0441,0.797,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.114,0.798,0.776,0.5538,0.7339,0.5685,0.022,0.2442,0.0641,0.2295,0.797,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9702,0.83,0.836,0.7907,0.8259,0.7865,0.006,0.0393,0.0041,0.0435,0.797,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.1716,0.882,0.87,0.8583,0.8669,0.8549,0.012,0.0237,0.0151,0.0271,0.797,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.0032,0.822,0.834,0.7885,0.8236,0.7827,0.012,0.0335,0.0016,0.0393,0.797,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.015,0.838,0.864,0.7904,0.8499,0.7947,0.026,0.0476,0.0119,0.0433,0.797,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.8384,0.97,0.956,0.8713,0.9416,0.8848,0.014,0.0987,0.0284,0.0852,0.797,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.9167,0.662,0.672,0.5571,0.6502,0.5644,0.01,0.1049,0.0118,0.0976,0.797,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.894,0.926,0.924,0.8954,0.9183,0.8961,0.002,0.0306,0.0077,0.0299,0.797,0.2
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.1996,0.7903,0.7745,0.4603,0.7735,0.4714,0.0157,0.33,0.0168,0.3188,0.9966,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.1258,0.6847,0.6864,0.3694,0.6853,0.3826,0.0017,0.3153,0.0006,0.3021,0.9966,0.2128
