model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,5,1.2111,0.92,0.0429,0.8206,0.5414,0.8211,0.8771,0.0994,0.3786,0.0989,0.3593,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-0.1691,0.272,0.0,0.1535,0.0973,0.1519,0.272,0.1185,0.1747,0.1201,0.3593,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,1.2118,0.796,0.0429,0.8056,0.5319,0.8061,0.7531,0.0096,0.2641,0.0101,0.3593,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,0.173,0.928,0.0429,0.8375,0.5524,0.8382,0.8851,0.0905,0.3756,0.0898,0.3593,0.01
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,5,2.2232,0.862,0.0429,0.7382,0.4888,0.7388,0.8191,0.1238,0.3732,0.1232,0.3593,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-0.1443,0.972,0.0429,0.8821,0.581,0.8828,0.9291,0.0899,0.391,0.0892,0.3593,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,1.0478,0.918,0.0429,0.7992,0.5278,0.7998,0.8751,0.1188,0.3902,0.1182,0.3593,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,-0.2775,0.398,0.0232,0.4163,0.2744,0.4153,0.3748,0.0183,0.1236,0.0173,0.3593,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,1.4186,0.828,0.0429,0.741,0.4907,0.7419,0.7851,0.087,0.3373,0.0861,0.3593,0.01
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,5,-0.0908,0.902,0.0429,0.8317,0.5489,0.8327,0.8591,0.0703,0.3531,0.0693,0.3593,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,0.9646,0.91,0.0429,0.8099,0.5347,0.8106,0.8671,0.1001,0.3753,0.0994,0.3593,0.01
google/gemma-7b,OpenBookQA,OpenBookQA,500,5,1.2724,0.808,0.0429,0.7616,0.5038,0.7623,0.7651,0.0464,0.3042,0.0457,0.3593,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,1.3041,0.838,0.0429,0.8014,0.5292,0.802,0.7951,0.0366,0.3088,0.036,0.3593,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.2211,0.938,0.0429,0.888,0.5847,0.8886,0.8951,0.05,0.3533,0.0494,0.3593,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,0.8626,0.798,0.0364,0.7195,0.4735,0.7186,0.7616,0.0785,0.3245,0.0794,0.3593,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,0.3432,0.83,0.0429,0.8069,0.5329,0.8077,0.7871,0.0231,0.2971,0.0223,0.3593,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,0.64,0.882,0.0429,0.8667,0.571,0.8671,0.8391,0.0153,0.311,0.0149,0.3593,0.01
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,5,0.976,0.822,0.0429,0.8334,0.5497,0.8339,0.7791,0.0114,0.2723,0.0119,0.3593,0.01
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,5,0.7245,0.838,0.0429,0.8103,0.535,0.8109,0.7951,0.0277,0.303,0.0271,0.3593,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,0.5955,0.97,0.0429,0.8705,0.5734,0.871,0.9271,0.0995,0.3966,0.099,0.3593,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,1.4501,0.662,0.0364,0.6312,0.4173,0.6309,0.6256,0.0308,0.2447,0.0311,0.3593,0.01
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,5,0.032,0.926,0.0429,0.879,0.579,0.8796,0.8831,0.047,0.347,0.0464,0.3593,0.01
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,9,1.2111,0.7903,0.0338,0.4701,0.0442,0.4732,0.7564,0.3201,0.746,0.317,0.9764,0.0191
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,9,-0.1691,0.6847,0.037,0.6828,0.0523,0.6851,0.6477,0.0019,0.6324,0.0004,0.9764,0.0191
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,9,1.2118,0.6678,0.0345,0.4006,0.0432,0.4041,0.6334,0.2672,0.6246,0.2637,0.9764,0.0191
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,9,0.173,0.767,0.0359,0.6184,0.0497,0.62,0.7311,0.1486,0.7174,0.147,0.9764,0.0191
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,9,2.2232,0.7196,0.0285,0.5592,0.0411,0.5602,0.6911,0.1604,0.6785,0.1594,0.9764,0.0191
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,9,-0.1443,0.7609,0.0345,0.5999,0.0478,0.6004,0.7264,0.161,0.713,0.1604,0.9764,0.0191
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,9,1.0478,0.1173,0.0046,0.2533,0.0104,0.25,0.1127,0.136,0.1069,0.1327,0.9764,0.0191
cohere/command-light,NarrativeQA,NarrativeQA,470,9,-0.2775,0.6442,0.0343,0.521,0.0458,0.5244,0.6099,0.1232,0.5984,0.1199,0.9764,0.0191
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,9,1.4186,0.7452,0.0342,0.5428,0.0463,0.5462,0.711,0.2023,0.6989,0.1989,0.9764,0.0191
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,9,-0.0908,0.7883,0.0356,0.6231,0.0494,0.6241,0.7528,0.1653,0.7389,0.1643,0.9764,0.0191
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,9,0.9646,0.7797,0.0341,0.6366,0.0483,0.6372,0.7457,0.1431,0.7314,0.1425,0.9764,0.0191
google/gemma-7b,NarrativeQA,NarrativeQA,470,9,1.2724,0.7659,0.0395,0.5584,0.0518,0.5616,0.7264,0.2075,0.7141,0.2042,0.9764,0.0191
