model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.7219,0.8122,0.8303,0.7918,0.8286,0.7939,0.0182,0.0204,0.0165,0.0182,0.9541,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.4395,0.8343,0.8753,0.7982,0.872,0.8032,0.041,0.0361,0.0377,0.0311,0.9541,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.6542,0.7979,0.8532,0.8397,0.8526,0.8401,0.0552,0.0418,0.0546,0.0422,0.9541,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.6161,0.7735,0.7861,0.8004,0.7866,0.7972,0.0126,0.0269,0.0131,0.0237,0.9541,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,4.1792,0.8011,0.8066,0.7825,0.8056,0.7843,0.0055,0.0186,0.0045,0.0168,0.9541,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.4144,0.7395,0.7577,0.7343,0.7567,0.7368,0.0182,0.0052,0.0172,0.0027,0.9541,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.533,0.6819,0.7545,0.7154,0.7529,0.7181,0.0726,0.0335,0.0709,0.0362,0.9541,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.2568,0.8232,0.8532,0.8631,0.8535,0.8608,0.03,0.0399,0.0303,0.0376,0.9541,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.0915,0.7151,0.7096,0.7189,0.71,0.7191,0.0055,0.0038,0.0051,0.0041,0.9541,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,6.055,0.8122,0.8595,0.8044,0.8572,0.8089,0.0474,0.0077,0.045,0.0033,0.9541,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3956.3433,0.8335,0.8587,0.8161,0.8568,0.8161,0.0253,0.0174,0.0233,0.0174,0.9541,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,11.1002,0.8129,0.8279,0.8123,0.8273,0.8136,0.015,0.0006,0.0143,0.0006,0.9541,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.3131,0.7798,0.8137,0.7893,0.8126,0.7898,0.0339,0.0095,0.0328,0.01,0.9541,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.9786,0.7979,0.8319,0.8608,0.833,0.8566,0.0339,0.0628,0.0351,0.0587,0.9541,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.6639,0.7569,0.7553,0.7593,0.7555,0.7587,0.0016,0.0024,0.0014,0.0018,0.9541,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.5686,0.8058,0.8579,0.8687,0.8583,0.8659,0.0521,0.0628,0.0525,0.0601,0.9541,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.4142,0.7782,0.7601,0.7594,0.76,0.7583,0.0182,0.0188,0.0182,0.0199,0.9541,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.2264,0.8374,0.8066,0.8715,0.8092,0.8635,0.0308,0.034,0.0282,0.0261,0.9541,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.1924,0.7822,0.8011,0.7756,0.7999,0.7754,0.0189,0.0066,0.0178,0.0068,0.9541,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,10.6213,0.8161,0.8445,0.8149,0.8433,0.8173,0.0284,0.0012,0.0272,0.0012,0.9541,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,4.3193,0.7861,0.809,0.7995,0.8086,0.7998,0.0229,0.0133,0.0225,0.0137,0.9541,0.0789
