model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.3044,0.7539,0.7925,0.7828,0.7891,0.7828,0.0386,0.0289,0.0353,0.0289,0.6562,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,3.4137,0.6289,0.6188,0.617,0.6182,0.617,0.0101,0.0119,0.0107,0.0119,0.6562,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6198,0.5839,0.6466,0.6377,0.6435,0.6376,0.0627,0.0538,0.0596,0.0537,0.6562,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.4159,0.5736,0.5767,0.5808,0.5781,0.5808,0.0031,0.0072,0.0045,0.0072,0.6562,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.8436,0.4808,0.4494,0.4942,0.4648,0.494,0.0314,0.0133,0.0161,0.0132,0.6562,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.7238,0.4239,0.4289,0.4487,0.4357,0.4487,0.005,0.0248,0.0118,0.0247,0.6562,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1997,0.2645,0.3062,0.3224,0.3117,0.3223,0.0417,0.0579,0.0472,0.0578,0.6562,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.812,0.3559,0.3911,0.4151,0.3994,0.4152,0.0352,0.0592,0.0434,0.0592,0.6562,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.0427,0.2812,0.2713,0.3855,0.3103,0.3848,0.0098,0.1043,0.0292,0.1036,0.6562,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0152,0.2839,0.3222,0.3785,0.3415,0.3781,0.0383,0.0945,0.0575,0.0942,0.6562,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.7187,0.49,0.5327,0.5128,0.5259,0.5128,0.0427,0.0227,0.0358,0.0228,0.6562,0.0071
