model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.2458,0.7539,0.7485,0.7453,0.7473,0.7452,0.0054,0.0086,0.0065,0.0087,0.6562,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.7182,0.6289,0.6253,0.6211,0.6239,0.6212,0.0036,0.0078,0.005,0.0077,0.6562,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.3042,0.5839,0.6369,0.6049,0.6259,0.6049,0.0531,0.021,0.0421,0.0211,0.6562,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.3411,0.5736,0.5867,0.5799,0.5844,0.5799,0.0132,0.0064,0.0108,0.0063,0.6562,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.5894,0.4808,0.4898,0.4986,0.4928,0.4986,0.009,0.0178,0.012,0.0177,0.6562,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.5474,0.4239,0.3667,0.3971,0.377,0.3968,0.0573,0.0269,0.0469,0.0271,0.6562,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0004,0.2645,0.3843,0.3957,0.3882,0.3956,0.1199,0.1312,0.1237,0.1311,0.6562,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3063,0.3559,0.3368,0.4277,0.3678,0.4269,0.0191,0.0717,0.0119,0.071,0.6562,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.051,0.2812,0.2449,0.3177,0.2698,0.3172,0.0362,0.0365,0.0114,0.0361,0.6562,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1272,0.2839,0.2686,0.329,0.2893,0.3287,0.0153,0.045,0.0053,0.0447,0.6562,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.6291,0.49,0.495,0.485,0.4916,0.485,0.005,0.005,0.0015,0.0051,0.6562,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.5939,0.4925,0.5292,0.4961,0.5179,0.4962,0.0367,0.0035,0.0253,0.0037,0.6562,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2064.1481,0.6405,0.6405,0.6541,0.6452,0.6541,0.0,0.0136,0.0047,0.0136,0.6562,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.7565,0.651,0.6471,0.6499,0.6481,0.6499,0.0038,0.0011,0.0029,0.001,0.6562,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.1997,0.7092,0.7483,0.7052,0.7335,0.7054,0.039,0.004,0.0243,0.0038,0.6562,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.2821,0.6299,0.6555,0.6514,0.6541,0.6514,0.0256,0.0215,0.0242,0.0215,0.6562,0.0071
