model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2876,0.7609,0.7096,0.7105,0.7096,0.7098,0.0513,0.0503,0.0513,0.051,0.9527,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6728,0.7537,0.8358,0.7776,0.8333,0.7828,0.0821,0.0239,0.0796,0.0291,0.9527,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1945,0.7869,0.7979,0.7818,0.7973,0.7833,0.011,0.0051,0.0104,0.0036,0.9527,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.0678,0.7703,0.7569,0.7408,0.7562,0.7412,0.0134,0.0295,0.0142,0.0292,0.9527,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.0988,0.8437,0.8745,0.7779,0.8703,0.7865,0.0308,0.0658,0.0266,0.0572,0.9527,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8154,0.7372,0.7506,0.6396,0.7457,0.6464,0.0134,0.0976,0.0085,0.0907,0.9527,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.2404,0.8114,0.8027,0.7463,0.8003,0.7523,0.0087,0.065,0.0111,0.0591,0.9527,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5728,0.6906,0.6377,0.6101,0.6365,0.6117,0.0529,0.0805,0.0541,0.0789,0.9527,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0862,0.8524,0.8856,0.801,0.8819,0.8091,0.0331,0.0514,0.0295,0.0433,0.9527,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.9504,0.8335,0.869,0.8117,0.8664,0.815,0.0355,0.0218,0.033,0.0185,0.9527,0.0789
