model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.4774,0.2992,0.3012,0.5151,0.3376,0.5108,0.0019,0.2159,0.0384,0.2116,0.8261,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.5459,0.3937,0.3607,0.7586,0.4272,0.7431,0.0329,0.3649,0.0336,0.3494,0.8261,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.7728,0.3879,0.3667,0.7333,0.4285,0.722,0.0212,0.3454,0.0406,0.3341,0.8261,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.6596,0.1437,0.1675,0.5667,0.2342,0.5507,0.0239,0.423,0.0905,0.4071,0.8261,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.9328,0.0283,0.0258,0.5541,0.1134,0.5295,0.0026,0.5258,0.085,0.5011,0.8261,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.4394,0.3432,0.3007,0.7386,0.374,0.7221,0.0424,0.3955,0.0308,0.3789,0.8261,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7338,0.3911,0.4399,0.6852,0.4814,0.6783,0.0488,0.294,0.0903,0.2872,0.8261,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.6008,0.3906,0.4086,0.7654,0.4684,0.7527,0.018,0.3748,0.0778,0.3621,0.8261,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-2.2538,0.378,0.3906,0.8252,0.4634,0.8091,0.0126,0.4471,0.0854,0.4311,0.8261,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-2.9184,0.4555,0.3752,0.7819,0.4434,0.7676,0.0803,0.3264,0.012,0.3121,0.8261,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.8419,0.4596,0.3492,0.7112,0.4101,0.6996,0.1104,0.2516,0.0495,0.2401,0.8261,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1196,0.3326,0.3616,0.5559,0.3947,0.5519,0.029,0.2232,0.0621,0.2193,0.8261,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.2429,0.456,0.4627,0.812,0.5211,0.7987,0.0066,0.3559,0.0651,0.3427,0.8261,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.7298,0.2784,0.2671,0.7627,0.35,0.744,0.0113,0.4843,0.0716,0.4656,0.8261,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.5002,0.367,0.3366,0.6499,0.3895,0.6407,0.0304,0.2829,0.0225,0.2737,0.8261,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.7705,0.4776,0.3964,0.7982,0.4641,0.7859,0.0812,0.3206,0.0135,0.3083,0.8261,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-3.6151,0.4569,0.4637,0.8098,0.5218,0.7981,0.0068,0.353,0.065,0.3412,0.8261,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-4.3432,0.4821,0.4512,0.7849,0.5075,0.7747,0.0309,0.3028,0.0254,0.2926,0.8261,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-3.0439,0.5013,0.4399,0.8487,0.5086,0.8347,0.0614,0.3474,0.0072,0.3333,0.8261,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.5413,0.3941,0.4381,0.6844,0.4801,0.6796,0.0439,0.2902,0.0859,0.2855,0.8261,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.167,0.4171,0.475,0.7656,0.5242,0.758,0.0579,0.3485,0.1071,0.3408,0.8261,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.0908,0.2696,0.3326,0.6063,0.3787,0.5979,0.063,0.3368,0.1092,0.3284,0.8261,0.05
