model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.6238,0.3034,0.2028,0.3745,0.2202,0.3584,0.1005,0.0711,0.0831,0.0551,0.8882,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2889,0.6896,0.679,0.762,0.6867,0.7474,0.0106,0.0724,0.0029,0.0578,0.8882,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.249,0.5785,0.6155,0.7082,0.6245,0.6958,0.037,0.1297,0.046,0.1173,0.8882,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.3955,0.6631,0.552,0.7372,0.5709,0.721,0.1111,0.0741,0.0922,0.0579,0.8882,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.7789,0.6508,0.6508,0.8232,0.6681,0.8054,0.0,0.1724,0.0173,0.1546,0.8882,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.0842,0.6032,0.5661,0.7145,0.5813,0.7017,0.037,0.1114,0.0219,0.0985,0.8882,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.5195,0.522,0.545,0.6697,0.5577,0.6592,0.0229,0.1477,0.0357,0.1371,0.8882,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.343,0.5309,0.5256,0.633,0.5363,0.6213,0.0053,0.1022,0.0054,0.0904,0.8882,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.9828,0.776,0.7231,0.8389,0.7347,0.8271,0.0529,0.0629,0.0413,0.0511,0.8882,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.4951,0.7954,0.8325,0.8607,0.8349,0.8541,0.037,0.0653,0.0395,0.0587,0.8882,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6244,0.5785,0.5291,0.6614,0.5424,0.6478,0.0494,0.0829,0.0361,0.0694,0.8882,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.3109,0.4127,0.4268,0.5557,0.4398,0.5433,0.0141,0.143,0.0271,0.1306,0.8882,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8056,0.7637,0.7249,0.8447,0.7366,0.8298,0.0388,0.081,0.0271,0.0661,0.8882,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4376,0.6684,0.6543,0.7815,0.6669,0.767,0.0141,0.1131,0.0015,0.0986,0.8882,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3269,0.5802,0.575,0.6406,0.5813,0.6319,0.0053,0.0604,0.0011,0.0517,0.8882,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.4295,0.7125,0.679,0.7661,0.6876,0.7559,0.0335,0.0536,0.0249,0.0434,0.8882,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.7515,0.7372,0.7231,0.8239,0.733,0.8113,0.0141,0.0867,0.0042,0.0741,0.8882,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.3757,0.7125,0.7143,0.8461,0.7274,0.8315,0.0018,0.1336,0.0149,0.119,0.8882,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.2419,0.7549,0.6949,0.8644,0.7118,0.8463,0.06,0.1095,0.043,0.0915,0.8882,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.2433,0.5661,0.5185,0.6075,0.5275,0.5984,0.0476,0.0414,0.0387,0.0323,0.8882,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.8167,0.6473,0.6737,0.753,0.6812,0.7406,0.0265,0.1057,0.0339,0.0933,0.8882,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7589,0.5591,0.5679,0.6805,0.5792,0.6691,0.0088,0.1215,0.0201,0.11,0.8882,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.6238,0.284,0.34,0.2942,0.3251,0.2892,0.056,0.0102,0.0411,0.0052,0.7061,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.2889,0.948,0.986,0.7147,0.9121,0.7346,0.038,0.2333,0.0359,0.2134,0.7061,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.249,0.89,0.966,0.6601,0.8822,0.6809,0.076,0.2299,0.0078,0.2091,0.7061,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.3955,0.838,0.884,0.4907,0.7772,0.5207,0.046,0.3473,0.0608,0.3173,0.7061,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.7789,0.918,0.916,0.5361,0.8132,0.5662,0.002,0.3819,0.1048,0.3518,0.7061,0.1
