model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0757,0.6588,0.6202,0.6047,0.6168,0.5999,0.0387,0.0541,0.0421,0.059,0.8327,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.0165,0.508,0.4503,0.4796,0.4549,0.4776,0.0576,0.0283,0.0531,0.0304,0.8327,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.0128,0.768,0.7392,0.7406,0.7389,0.7374,0.0288,0.0274,0.0291,0.0306,0.8327,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9996,0.113,0.1122,0.1788,0.1221,0.1715,0.0008,0.0658,0.0092,0.0585,0.8327,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2505,0.7051,0.787,0.8079,0.7894,0.8014,0.0819,0.1028,0.0843,0.0963,0.8327,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0629,0.0061,0.0,0.099,0.0152,0.0911,0.0061,0.0929,0.0092,0.085,0.8327,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0372,0.5663,0.5451,0.5451,0.5446,0.5421,0.0212,0.0212,0.0217,0.0242,0.8327,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.8688,0.0713,0.069,0.1352,0.079,0.1287,0.0023,0.0639,0.0077,0.0574,0.8327,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.1594,0.1668,0.1039,0.1894,0.1172,0.1838,0.0629,0.0226,0.0496,0.017,0.8327,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.2766,0.6459,0.6687,0.6726,0.6691,0.6714,0.0227,0.0267,0.0232,0.0255,0.8327,0.0758
