model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4506,0.6588,0.6262,0.6409,0.6282,0.6394,0.0326,0.0179,0.0306,0.0195,0.8494,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.047,0.508,0.4875,0.518,0.4914,0.5135,0.0205,0.0101,0.0166,0.0055,0.8494,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7219,0.768,0.8036,0.7866,0.8009,0.7851,0.0356,0.0186,0.0328,0.0171,0.8494,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5563,0.113,0.1001,0.1482,0.1064,0.1422,0.0129,0.0352,0.0065,0.0292,0.8494,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7804,0.7051,0.7506,0.7553,0.7506,0.751,0.0455,0.0502,0.0455,0.0459,0.8494,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.0657,0.0061,0.0,0.0754,0.0102,0.0679,0.0061,0.0693,0.0042,0.0618,0.8494,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.0267,0.5663,0.5898,0.585,0.5888,0.5826,0.0235,0.0187,0.0224,0.0163,0.8494,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1493,0.0713,0.0531,0.1554,0.0672,0.1467,0.0182,0.0841,0.0041,0.0755,0.8494,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7528,0.1668,0.1729,0.2149,0.1782,0.2084,0.0061,0.0481,0.0114,0.0416,0.8494,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.9262,0.6459,0.6156,0.6236,0.6164,0.621,0.0303,0.0223,0.0295,0.025,0.8494,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0723,0.3912,0.3374,0.3669,0.341,0.3614,0.0538,0.0243,0.0502,0.0298,0.8494,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.88,0.2214,0.2722,0.2802,0.2726,0.275,0.0508,0.0588,0.0512,0.0536,0.8494,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.5442,0.4829,0.4625,0.4747,0.4636,0.4702,0.0205,0.0082,0.0193,0.0127,0.8494,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4652,0.6626,0.6088,0.6935,0.6203,0.6852,0.0538,0.0309,0.0423,0.0225,0.8494,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7228,0.7225,0.7369,0.7617,0.7398,0.7561,0.0144,0.0392,0.0173,0.0336,0.8494,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.6457,0.7286,0.7604,0.7987,0.7654,0.7935,0.0318,0.0701,0.0368,0.0649,0.8494,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2488,0.3518,0.2547,0.3071,0.2619,0.3021,0.097,0.0447,0.0899,0.0497,0.8494,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.1351,0.7096,0.6497,0.6771,0.6536,0.6755,0.0599,0.0326,0.056,0.0342,0.8494,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.9484,0.304,0.3063,0.3053,0.3053,0.2999,0.0023,0.0013,0.0013,0.0042,0.8494,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.0713,0.6732,0.6513,0.6397,0.6493,0.6384,0.022,0.0335,0.0239,0.0348,0.8494,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6599,0.6626,0.6118,0.5996,0.6098,0.5984,0.0508,0.0631,0.0528,0.0642,0.8494,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.2335,0.1645,0.1706,0.1641,0.1692,0.1613,0.0061,0.0004,0.0047,0.0032,0.8494,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.2019,0.724,0.7582,0.7187,0.7523,0.719,0.0341,0.0053,0.0282,0.005,0.8494,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.0156,0.6823,0.7119,0.7114,0.7115,0.709,0.0296,0.0291,0.0291,0.0267,0.8494,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.2508,0.677,0.7134,0.7202,0.714,0.7175,0.0364,0.0432,0.037,0.0405,0.8494,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.1925,0.6929,0.696,0.6665,0.6914,0.6656,0.003,0.0264,0.0015,0.0273,0.8494,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.6576,0.6482,0.6899,0.6996,0.6907,0.6954,0.0417,0.0514,0.0425,0.0472,0.8494,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.7576,0.1448,0.116,0.1642,0.1221,0.1567,0.0288,0.0194,0.0227,0.0118,0.8494,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.2702,0.5982,0.6293,0.5965,0.6242,0.5957,0.0311,0.0016,0.026,0.0024,0.8494,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.3569,0.2828,0.2146,0.2635,0.2211,0.2577,0.0682,0.0193,0.0617,0.0251,0.8494,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.9533,0.6073,0.5959,0.5981,0.5955,0.593,0.0114,0.0092,0.0118,0.0143,0.8494,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.9422,0.3457,0.2843,0.2756,0.2824,0.2718,0.0614,0.0701,0.0633,0.0739,0.8494,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1592,0.1236,0.2115,0.1935,0.2083,0.1899,0.0879,0.0699,0.0847,0.0663,0.8494,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.0247,0.1122,0.1137,0.1827,0.123,0.1754,0.0015,0.0705,0.0108,0.0632,0.8494,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8443,0.4337,0.464,0.451,0.4615,0.4473,0.0303,0.0173,0.0278,0.0136,0.8494,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.8372,0.1888,0.2062,0.252,0.2121,0.2451,0.0174,0.0632,0.0233,0.0563,0.8494,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2555,0.5201,0.5542,0.5219,0.5489,0.5191,0.0341,0.0018,0.0288,0.001,0.8494,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.1922,0.7104,0.7513,0.7295,0.7479,0.7288,0.0409,0.0191,0.0375,0.0184,0.8494,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.4575,0.7074,0.7498,0.7329,0.7471,0.732,0.0425,0.0256,0.0398,0.0246,0.8494,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.023,0.1395,0.1168,0.1702,0.1238,0.1634,0.0227,0.0307,0.0157,0.0239,0.8494,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.7031,0.6543,0.6846,0.6356,0.6769,0.6337,0.0303,0.0187,0.0227,0.0206,0.8494,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2568,0.3768,0.3192,0.391,0.3292,0.3859,0.0576,0.0142,0.0476,0.0091,0.8494,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.9302,0.3958,0.3715,0.4054,0.3756,0.3988,0.0243,0.0097,0.0202,0.003,0.8494,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.9105,0.5656,0.6725,0.6462,0.6682,0.644,0.1069,0.0807,0.1026,0.0784,0.8494,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.0556,0.5921,0.5603,0.5955,0.5646,0.5888,0.0318,0.0034,0.0276,0.0033,0.8494,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5335,0.6118,0.6179,0.6637,0.624,0.6586,0.0061,0.0518,0.0122,0.0468,0.8494,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1924,0.486,0.4936,0.5256,0.4973,0.5185,0.0076,0.0397,0.0113,0.0325,0.8494,0.0758
