model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.7205,0.7708,0.2697,0.6801,0.4255,0.6804,0.5012,0.0907,0.3454,0.0905,0.6207,0.0903
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.7205,0.7708,0.2697,0.6801,0.4255,0.6804,0.5012,0.0907,0.3454,0.0905,0.6207,0.0903
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,21.7801,0.9097,0.3848,0.8958,0.5787,0.8958,0.5249,0.0139,0.3311,0.0139,0.6207,0.0903
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.0188,0.7639,0.2612,0.7697,0.4505,0.7602,0.5027,0.0059,0.3134,0.0037,0.6207,0.0903
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.0086,0.5278,0.2247,0.6774,0.3922,0.6663,0.3031,0.1496,0.1355,0.1385,0.6207,0.0903
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.0958,0.4792,0.2921,0.5613,0.3956,0.5648,0.187,0.0822,0.0836,0.0857,0.6207,0.0903
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.3657,0.2361,0.073,0.381,0.1809,0.3573,0.1631,0.1449,0.0552,0.1212,0.6207,0.0903
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.5555,0.7569,0.3146,0.7711,0.487,0.7691,0.4423,0.0142,0.27,0.0121,0.6207,0.0903
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-5.0771,0.7083,0.3146,0.7568,0.4823,0.7568,0.3937,0.0485,0.226,0.0485,0.6207,0.0903
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.0882,0.75,0.3146,0.7825,0.491,0.7795,0.4354,0.0325,0.259,0.0295,0.6207,0.0903
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.0133,0.8056,0.3483,0.8649,0.5434,0.8627,0.4572,0.0593,0.2621,0.0572,0.6207,0.0903
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.081,0.8056,0.3652,0.876,0.5593,0.8769,0.4404,0.0705,0.2463,0.0714,0.6207,0.0903
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.1388,0.7014,0.2612,0.7031,0.4265,0.6969,0.4402,0.0018,0.2749,0.0045,0.6207,0.0903
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.0441,0.4583,0.1376,0.4677,0.2584,0.456,0.3207,0.0094,0.1999,0.0023,0.6207,0.0903
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.1405,0.8056,0.3792,0.7967,0.5408,0.8052,0.4263,0.0089,0.2648,0.0004,0.6207,0.0903
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-154.212,0.7361,0.3146,0.625,0.4323,0.625,0.4215,0.1111,0.3038,0.1111,0.6207,0.0903
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,1.2815,0.7708,0.3343,0.8447,0.5279,0.8447,0.4366,0.0739,0.2429,0.0739,0.6207,0.0903
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.0222,0.4236,0.2781,0.6478,0.4174,0.6453,0.1455,0.2242,0.0062,0.2217,0.6207,0.0903
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-6.6635,0.6042,0.2697,0.6876,0.4282,0.6876,0.3345,0.0834,0.176,0.0834,0.6207,0.0903
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.2899,0.7431,0.2416,0.7033,0.4162,0.702,0.5015,0.0397,0.3268,0.041,0.6207,0.0903
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.0675,0.6528,0.2556,0.6793,0.4147,0.6751,0.3972,0.0265,0.238,0.0224,0.6207,0.0903
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-13.7457,0.7222,0.25,0.5069,0.3475,0.5069,0.4722,0.2153,0.3748,0.2153,0.6207,0.0903
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-15.5134,0.75,0.3146,0.7223,0.4692,0.7223,0.4354,0.0277,0.2808,0.0277,0.6207,0.0903
