model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.4813,0.7708,0.75,0.8543,0.7659,0.8417,0.0208,0.0835,0.0049,0.0709,0.8266,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.4813,0.7708,0.75,0.8543,0.7659,0.8417,0.0208,0.0835,0.0049,0.0709,0.8266,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0184,0.9097,0.8889,0.8925,0.8904,0.8976,0.0208,0.0173,0.0193,0.0121,0.8266,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.1369,0.7639,0.7639,0.8504,0.7761,0.8342,0.0,0.0865,0.0122,0.0703,0.8266,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2565,0.5278,0.5972,0.6857,0.6091,0.6659,0.0694,0.1579,0.0813,0.1381,0.8266,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.2964,0.4792,0.4306,0.5788,0.4524,0.5568,0.0486,0.0996,0.0267,0.0776,0.8266,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.1301,0.2361,0.2847,0.4338,0.3034,0.3923,0.0486,0.1977,0.0673,0.1562,0.8266,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.1708,0.7569,0.8194,0.8696,0.8267,0.8611,0.0625,0.1127,0.0697,0.1041,0.8266,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.8044,0.7083,0.6667,0.8015,0.6859,0.7776,0.0417,0.0932,0.0224,0.0693,0.8266,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.9074,0.75,0.7639,0.8522,0.7762,0.8351,0.0139,0.1022,0.0262,0.0851,0.8266,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.2457,0.8056,0.7986,0.8788,0.8107,0.8685,0.0069,0.0732,0.0052,0.0629,0.8266,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.4849,0.8056,0.8194,0.886,0.8296,0.8779,0.0139,0.0805,0.024,0.0724,0.8266,0.1736
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.8961,0.7014,0.7708,0.822,0.7782,0.8132,0.0694,0.1206,0.0768,0.1118,0.8266,0.1736
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.0428,0.4583,0.6458,0.5438,0.6276,0.5409,0.1875,0.0854,0.1693,0.0825,0.8266,0.1736
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.7615,0.8056,0.8958,0.8358,0.8869,0.8443,0.0903,0.0303,0.0813,0.0387,0.8266,0.1736
