model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0216,0.3704,0.3778,0.5881,0.4089,0.5731,0.0074,0.2177,0.0386,0.2027,0.8405,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0216,0.3704,0.3778,0.5881,0.4089,0.5731,0.0074,0.2177,0.0386,0.2027,0.8405,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0681,0.3852,0.2815,0.6276,0.3322,0.5997,0.1037,0.2424,0.0529,0.2146,0.8405,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0245,0.3407,0.4667,0.4695,0.4671,0.4695,0.1259,0.1288,0.1264,0.1288,0.8405,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0112,0.3333,0.2667,0.5567,0.3088,0.5311,0.0667,0.2234,0.0245,0.1978,0.8405,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0307,0.3556,0.537,0.5065,0.5325,0.5083,0.1815,0.151,0.1769,0.1527,0.8405,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.405,0.237,0.2926,0.5612,0.3316,0.5374,0.0556,0.3242,0.0946,0.3004,0.8405,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0995,0.3259,0.4037,0.5079,0.4193,0.5016,0.0778,0.182,0.0934,0.1756,0.8405,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1701,0.3185,0.3444,0.5008,0.3673,0.4876,0.0259,0.1823,0.0488,0.1691,0.8405,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.187,0.3148,0.3778,0.4555,0.3891,0.4489,0.063,0.1407,0.0743,0.1341,0.8405,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0022,0.3815,0.4185,0.5968,0.4445,0.5812,0.037,0.2153,0.063,0.1997,0.8405,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2942,0.4111,0.2556,0.5289,0.2962,0.5103,0.1556,0.1178,0.1149,0.0992,0.8405,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0834,0.3667,0.1444,0.5433,0.2035,0.5149,0.2222,0.1766,0.1631,0.1483,0.8405,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0151,0.2593,0.2222,0.5616,0.2721,0.5347,0.037,0.3024,0.0128,0.2754,0.8405,0.0926
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0251,0.4,0.2222,0.6173,0.28,0.5847,0.1778,0.2173,0.12,0.1847,0.8405,0.0926
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.203,0.2889,0.2667,0.4785,0.2979,0.4628,0.0222,0.1896,0.0091,0.1739,0.8405,0.0926
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0615,0.3444,0.463,0.5741,0.4784,0.5599,0.1185,0.2297,0.134,0.2155,0.8405,0.0926
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0155,0.2963,0.3148,0.4719,0.3381,0.4608,0.0185,0.1756,0.0418,0.1645,0.8405,0.0926
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1037,0.3148,0.2,0.4432,0.236,0.4255,0.1148,0.1284,0.0788,0.1107,0.8405,0.0926
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1009,0.3185,0.3704,0.5723,0.3995,0.5533,0.0519,0.2538,0.081,0.2347,0.8405,0.0926
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0005,0.5889,0.5593,0.6444,0.5723,0.6411,0.0296,0.0555,0.0166,0.0522,0.8405,0.0926
