model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5832,0.3704,0.2519,0.6216,0.313,0.595,0.1185,0.2512,0.0574,0.2246,0.8218,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5832,0.3704,0.2519,0.6216,0.313,0.595,0.1185,0.2512,0.0574,0.2246,0.8218,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9007,0.3852,0.3593,0.6604,0.4081,0.6336,0.0259,0.2752,0.023,0.2484,0.8218,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2001,0.3407,0.3407,0.5681,0.3779,0.549,0.0,0.2274,0.0371,0.2083,0.8218,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6889,0.3333,0.3667,0.6422,0.4108,0.6141,0.0333,0.3089,0.0774,0.2808,0.8218,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9394,0.3556,0.3148,0.5918,0.3598,0.5675,0.0407,0.2363,0.0043,0.212,0.8218,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6273,0.237,0.2889,0.534,0.3283,0.5101,0.0519,0.2969,0.0913,0.2731,0.8218,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4023,0.3259,0.2741,0.5539,0.32,0.5316,0.0519,0.2279,0.006,0.2057,0.8218,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1887,0.3185,0.2481,0.5893,0.303,0.5559,0.0704,0.2708,0.0155,0.2373,0.8218,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7011,0.3148,0.463,0.5586,0.4781,0.5477,0.1481,0.2438,0.1632,0.2328,0.8218,0.0926
