model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.3783,0.3593,0.337,0.5661,0.3709,0.5495,0.0222,0.2068,0.0117,0.1902,0.8405,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,5.1244,0.3333,0.2593,0.4849,0.2923,0.4663,0.0741,0.1516,0.0411,0.1329,0.8405,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0455,0.3889,0.337,0.5082,0.3627,0.498,0.0519,0.1193,0.0262,0.1091,0.8405,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.664,0.2889,0.3,0.4542,0.3226,0.4414,0.0111,0.1653,0.0337,0.1525,0.8405,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.5516,0.2926,0.4148,0.4612,0.421,0.4536,0.1222,0.1686,0.1284,0.161,0.8405,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6745,0.3,0.2444,0.4684,0.2773,0.4506,0.0556,0.1684,0.0227,0.1506,0.8405,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.0353,0.2741,0.3407,0.4371,0.3543,0.4255,0.0667,0.163,0.0802,0.1514,0.8405,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.3705,0.2704,0.263,0.5527,0.3059,0.5321,0.0074,0.2824,0.0355,0.2618,0.8405,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8184,0.2815,0.237,0.4442,0.2678,0.4298,0.0444,0.1628,0.0137,0.1483,0.8405,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.1554,0.3667,0.2222,0.511,0.2653,0.4925,0.1444,0.1443,0.1013,0.1258,0.8405,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.8242,0.3296,0.2926,0.4866,0.3214,0.4732,0.037,0.157,0.0082,0.1435,0.8405,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.3642,0.2667,0.3556,0.4637,0.3712,0.4537,0.0889,0.1971,0.1045,0.1871,0.8405,0.0926
