model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.5027,0.3593,0.1778,0.4614,0.2247,0.4411,0.1815,0.1021,0.1346,0.0819,0.8218,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.2041,0.3333,0.3259,0.5705,0.365,0.5453,0.0074,0.2371,0.0317,0.212,0.8218,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0167,0.3889,0.5148,0.59,0.527,0.5833,0.1259,0.2011,0.1381,0.1944,0.8218,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1712,0.2889,0.2963,0.5158,0.3325,0.4993,0.0074,0.2269,0.0436,0.2104,0.8218,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.4029,0.2926,0.3074,0.4676,0.3328,0.45,0.0148,0.175,0.0402,0.1574,0.8218,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3373,0.3,0.3074,0.5281,0.343,0.507,0.0074,0.2281,0.043,0.207,0.8218,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.1115,0.2741,0.2963,0.456,0.3226,0.4442,0.0222,0.1819,0.0486,0.1701,0.8218,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6051,0.2704,0.2037,0.4921,0.2503,0.4651,0.0667,0.2217,0.0201,0.1947,0.8218,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2284,0.2815,0.2259,0.4527,0.2635,0.437,0.0556,0.1712,0.0179,0.1555,0.8218,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.7384,0.3667,0.4259,0.5172,0.4408,0.5094,0.0593,0.1505,0.0741,0.1427,0.8218,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1106,0.3296,0.2111,0.4832,0.2561,0.4633,0.1185,0.1536,0.0736,0.1337,0.8218,0.0926
